epoch,gBest_fitness
1,2.3165800749896525e+140
2,7.4958697866756e+139
3,9.716571262643632e+140
4,3.493736485344843e+134
5,9.856762618685898e+132
6,2.6713262840072852e+132
7,1.0921984188360655e+130
8,7.007623724860209e+123
9,4.899820108755807e+122
10,2.722182615079817e+121
11,1.9290760125458317e+121
12,3.8409134633442577e+115
13,1.12727061451697e+116
14,3.9767425080360865e+115
15,5.560850656349167e+114
16,9.542667663099212e+109
17,4.184208407868059e+104
18,4.189185082962499e+102
19,7.958020621763774e+96
20,7.958020621763774e+96
21,1.2661205518405577e+96
22,7.960862727891792e+92
23,8.67616492221719e+91
24,7.653354805900759e+89
25,4.34510583637446e+83
26,9.416348900095249e+81
27,1.7181024682297022e+78
28,1.7181024682297022e+78
29,8.83127051036884e+75
30,4.038366011323784e+69
31,4.038366011323784e+69
32,3.114492649901859e+65
33,2.4176832902728604e+65
34,2.6357910087030575e+60
35,1.1040781111844631e+58
36,1.8786359693944674e+48
37,1.8786359693944674e+48
38,1.8786359693944674e+48
39,2.3512619564138847e+45
40,3.0033921356097935e+42
41,4.360019781208753e+38
42,1.6901195453498363e+30
43,4.966802278917786e+31
44,3.695901148035772e+26
45,1.3332331462243336e+21
46,4.392064214416322e+19
47,7.610626692190653e+21
48,7.610626692190653e+21
49,2449592667427557.0
50,2449592667427557.0
51,151903089.298
52,39261864937.376
53,6731080.984
54,290125.408
55,463.296
56,463.296
57,506.94
58,396.271
59,350.657
60,350.657
61,377.408
62,364.827
63,339.72
64,238.628
65,231.725
66,261.456
67,230.38
68,219.409
69,209.662
70,209.662
71,198.08
72,188.962
73,169.776
74,169.541
75,156.182
76,155.164
77,133.65
78,126.845
79,131.942
80,126.813
81,113.49
82,99.726
83,99.726
84,102.185
85,97.644
86,93.006
87,89.416
88,85.506
89,87.334
90,79.148
91,84.257
92,78.258
93,74.653
94,74.538
95,72.146
96,67.066
97,64.369
98,65.01
99,60.539
100,60.202
101,58.002
102,55.607
103,52.432
104,52.432
105,51.575
106,48.569
107,48.3
108,45.364
109,44.336
110,43.876
111,40.913
112,40.457
113,38.368
114,38.844
115,36.015
116,34.567
117,32.657
118,35.155
119,33.324
120,33.609
121,32.618
122,32.417
123,31.622
124,30.044
125,30.044
126,29.596
127,29.346
128,28.329
129,27.742
130,27.323
131,26.794
132,25.562
133,25.562
134,25.562
135,24.864
136,24.095
137,23.29
138,23.407
139,22.365
140,22.365
141,22.19
142,22.19
143,21.844
144,21.749
145,21.717
146,20.917
147,20.917
148,20.468
149,19.881
150,20.024
151,19.831
152,19.534
153,19.541
154,19.31
155,19.31
156,19.162
157,18.995
158,18.958
159,18.303
160,18.063
161,18.286
162,18.144
163,17.606
164,17.606
165,17.299
166,17.441
167,17.371
168,16.907
169,16.907
170,16.65
171,16.318
172,16.171
173,16.108
174,15.85
175,15.85
176,15.355
177,15.355
178,15.355
179,15.273
180,15.251
181,15.075
182,15.023
183,15.062
184,14.904
185,14.45
186,14.45
187,14.594
188,14.505
189,14.231
190,14.156
191,13.93
192,13.93
193,13.93
194,13.592
195,13.808
196,13.507
197,13.476
198,13.392
199,13.394
200,13.155
201,12.964
202,13.11
203,13.073
204,12.919
205,12.919
206,12.906
207,12.694
208,12.684
209,12.598
210,12.524
211,12.349
212,12.207
213,12.121
214,12.162
215,11.945
216,11.945
217,11.945
218,11.813
219,11.508
220,11.355
221,11.317
222,11.317
223,11.406
224,11.396
225,11.297
226,11.245
227,11.236
228,11.187
229,11.147
230,11.129
231,10.986
232,10.839
233,10.863
234,10.616
235,10.453
236,10.371
237,10.371
238,10.371
239,10.322
240,10.306
241,10.258
242,10.176
243,10.09
244,10.083
245,10.067
246,9.848
247,9.964
248,9.725
249,9.701
250,9.701
251,9.636
252,9.478
253,9.499
254,9.352
255,9.352
256,9.352
257,9.331
258,9.331
259,9.27
260,9.092
261,9.026
262,8.719
263,8.719
264,8.698
265,8.665
266,8.665
267,8.653
268,8.479
269,8.438
270,8.356
271,8.356
272,8.274
273,8.274
274,8.267
275,8.23
276,8.222
277,8.222
278,8.202
279,8.157
280,8.083
281,7.901
282,7.894
283,7.812
284,7.812
285,7.796
286,7.768
287,7.73
288,7.73
289,7.689
290,7.689
291,7.644
292,7.644
293,7.624
294,7.624
295,7.6
296,7.57
297,7.57
298,7.549
299,7.525
300,7.521
