epoch,gBest_fitness
1,1.887994731732618e+46
2,7.434668940068405e+44
3,1.7704144512254105e+41
4,1.7704144512254105e+41
5,7.284895713303838e+35
6,2.6501828483220722e+36
7,2.6749067132093418e+32
8,2.6749067132093418e+32
9,1.5939897752950916e+26
10,2.0559207092239035e+26
11,8.569417423918164e+23
12,8.569417423918164e+23
13,1.3539086963033177e+25
14,2.0560762083046133e+20
15,4.1818043313445064e+16
16,304944412362689.4
17,61656695472.639
18,1678317036655.182
19,2323524075.667
20,11707.802
21,270.833
22,247.138
23,221.606
24,195.853
25,195.853
26,192.765
27,192.765
28,192.765
29,187.756
30,190.933
31,170.97
32,161.547
33,156.152
34,140.33
35,131.297
36,116.558
37,123.418
38,123.418
39,122.658
40,119.829
41,111.913
42,104.006
43,103.701
44,87.887
45,87.887
46,86.332
47,81.753
48,84.425
49,74.529
50,71.708
51,71.708
52,67.042
53,60.926
54,61.734
55,50.985
56,55.609
57,57.21
58,55.489
59,53.335
60,52.109
61,50.129
62,45.28
63,43.94
64,43.374
65,40.621
66,36.607
67,35.927
68,34.16
69,34.746
70,34.746
71,31.959
72,31.062
73,29.334
74,28.995
75,28.209
76,26.008
77,26.008
78,24.097
79,23.018
80,23.257
81,21.093
82,21.681
83,20.615
84,18.786
85,18.786
86,18.68
87,17.176
88,15.834
89,15.834
90,15.439
91,15.248
92,15.669
93,15.198
94,14.964
95,13.113
96,13.113
97,13.304
98,13.096
99,12.865
100,12.082
101,12.082
102,11.689
103,11.285
104,10.84
105,11.055
106,10.466
107,10.306
108,10.19
109,9.803
110,9.727
111,9.59
112,9.517
113,9.168
114,8.116
115,8.116
116,8.216
117,8.113
118,8.107
119,7.995
120,7.878
121,7.601
122,7.532
123,7.284
124,7.237
125,7.058
126,6.59
127,6.725
128,6.86
129,6.554
130,6.474
131,6.338
132,6.255
133,5.839
134,5.839
135,5.836
136,5.596
137,5.349
138,5.424
139,5.198
140,5.267
141,5.203
142,5.129
143,5.061
144,5.082
145,4.887
146,4.844
147,4.719
148,4.653
149,4.483
150,4.616
151,4.461
152,4.289
153,4.289
154,4.271
155,4.137
156,4.137
157,4.091
158,4.085
159,3.935
160,3.935
161,3.935
162,3.871
163,3.871
164,3.871
165,3.864
166,3.754
167,3.738
168,3.624
169,3.619
170,3.583
171,3.572
172,3.587
173,3.543
174,3.5
175,3.5
176,3.435
177,3.432
178,3.426
179,3.288
180,3.353
181,3.332
182,3.264
183,3.267
184,3.2
185,3.13
186,3.126
187,3.122
188,3.109
189,3.054
190,3.039
191,3.019
192,3.0
193,2.977
194,2.907
195,2.9
196,2.906
197,2.877
198,2.877
199,2.845
200,2.821
201,2.799
202,2.765
203,2.745
204,2.74
205,2.714
206,2.661
207,2.605
208,2.603
209,2.538
210,2.55
211,2.521
212,2.472
213,2.428
214,2.396
215,2.35
216,2.35
217,2.35
218,2.312
219,2.274
220,2.258
221,2.227
222,2.196
223,2.136
224,2.103
225,2.1
226,2.087
227,2.064
228,2.066
229,2.01
230,2.03
231,2.002
232,2.021
233,2.005
234,1.987
235,1.971
236,1.889
237,1.884
238,1.884
239,1.87
240,1.869
241,1.807
242,1.795
243,1.786
244,1.786
245,1.774
246,1.759
247,1.68
248,1.678
249,1.664
250,1.674
