epoch,gBest_fitness
1,29390.599
2,33684.359
3,2347.664
4,132.678
5,67.065
6,52.93
7,26.627
8,34.23
9,34.23
10,31.606
11,30.971
12,28.762
13,25.206
14,15.177
15,17.339
16,16.75
17,13.888
18,13.888
19,8.17
20,6.98
21,9.085
22,6.376
23,6.376
24,6.268
25,5.872
26,4.897
27,2.847
28,2.847
29,2.547
30,2.712
31,2.202
32,2.202
33,1.753
34,1.484
35,1.389
36,1.338
37,1.431
38,1.375
39,1.136
40,1.12
41,0.952
42,0.952
43,0.874
44,0.751
45,0.751
46,0.751
47,0.635
48,0.485
49,0.595
50,0.539
51,0.522
52,0.464
53,0.464
54,0.414
55,0.363
56,0.363
57,0.35
58,0.332
59,0.349
60,0.322
61,0.315
62,0.315
63,0.295
64,0.299
65,0.278
66,0.278
67,0.278
68,0.272
69,0.271
70,0.263
71,0.256
72,0.256
73,0.252
74,0.245
75,0.245
76,0.245
77,0.245
78,0.245
79,0.245
80,0.245
81,0.245
82,0.245
83,0.245
84,0.245
85,0.245
86,0.245
87,0.245
88,0.245
89,0.245
90,0.245
91,0.245
92,0.245
93,0.245
94,0.245
95,0.245
96,0.245
97,0.245
98,0.245
99,0.245
100,0.245
101,0.245
102,0.245
103,0.245
104,0.245
105,0.245
106,0.245
107,0.245
108,0.245
109,0.245
110,0.245
111,0.245
112,0.245
113,0.245
114,0.245
115,0.245
116,0.245
117,0.245
118,0.245
119,0.245
120,0.245
121,0.245
122,0.245
123,0.245
124,0.245
125,0.245
126,0.245
127,0.245
128,0.245
129,0.245
130,0.245
131,0.245
132,0.245
133,0.245
134,0.245
135,0.245
136,0.245
137,0.245
138,0.245
139,0.245
140,0.245
141,0.245
142,0.245
143,0.245
144,0.245
145,0.245
146,0.245
147,0.245
148,0.245
149,0.245
150,0.245
