epoch,gBest_fitness
1,747.762
2,281.676
3,159.917
4,62.46
5,36.634
6,41.673
7,31.916
8,30.534
9,30.915
10,32.241
11,27.783
12,15.885
13,24.194
14,20.008
15,17.006
16,13.242
17,9.738
18,9.738
19,9.977
20,8.608
21,5.541
22,5.503
23,5.406
24,4.186
25,3.619
26,3.286
27,3.942
28,3.776
29,3.323
30,2.931
31,2.844
32,2.195
33,2.195
34,1.851
35,1.629
36,1.533
37,1.325
38,1.211
39,1.065
40,0.756
41,0.693
42,0.662
43,0.597
44,0.597
45,0.606
46,0.377
47,0.387
48,0.345
49,0.338
50,0.259
51,0.259
52,0.282
53,0.23
54,0.225
55,0.171
56,0.14
57,0.154
58,0.097
59,0.097
60,0.083
61,0.073
62,0.069
63,0.056
64,0.056
65,0.05
66,0.05
67,0.05
68,0.05
69,0.05
70,0.05
71,0.05
72,0.05
73,0.05
74,0.05
75,0.05
76,0.05
77,0.05
78,0.05
79,0.05
80,0.05
81,0.05
82,0.05
83,0.05
84,0.05
85,0.05
86,0.05
87,0.05
88,0.05
89,0.05
90,0.05
91,0.05
92,0.05
93,0.05
94,0.05
95,0.05
96,0.05
97,0.05
98,0.05
99,0.05
100,0.05
101,0.05
102,0.05
103,0.05
104,0.05
105,0.05
106,0.05
107,0.05
108,0.05
109,0.05
110,0.05
111,0.05
112,0.05
113,0.05
114,0.05
115,0.05
116,0.05
117,0.05
118,0.05
119,0.05
120,0.05
121,0.05
122,0.05
123,0.05
124,0.05
125,0.05
126,0.05
127,0.05
128,0.05
129,0.05
130,0.05
131,0.05
132,0.05
133,0.05
134,0.05
135,0.05
136,0.05
137,0.05
138,0.05
139,0.05
140,0.05
141,0.05
142,0.05
143,0.05
144,0.05
145,0.05
146,0.05
147,0.05
148,0.05
149,0.05
150,0.05
