epoch,gBest_fitness
1,4.7332537082796786e+142
2,4.7332537082796786e+142
3,1.854104743529989e+139
4,1.473144058510882e+139
5,8.960496547035576e+130
6,8.960496547035576e+130
7,3.924293723270759e+125
8,4.004815030047152e+123
9,4.004815030047152e+123
10,4.1020656756104585e+122
11,1.5229763508161188e+119
12,1.9523407176019435e+118
13,7.071222168942706e+116
14,6.590102708887688e+113
15,1.2948407675133746e+107
16,7.958197334025549e+101
17,6.916331156292396e+103
18,4.194870311845371e+102
19,1.9419096779934458e+97
20,3.518371525078265e+94
21,7.462551205278979e+88
22,4.1808845390734274e+88
23,5.84184681196387e+87
24,1.5494750204471903e+77
25,9.411972550261661e+73
26,1.5273344546073354e+75
27,1.287638759322205e+72
28,1.6511427687283526e+70
29,4.470907195778362e+66
30,1.5913784419302785e+59
31,1.5913784419302785e+59
32,4.4178364645034e+59
33,5.5260749694213235e+53
34,5.768329001519422e+49
35,3.248552088129911e+40
36,1.31587338076476e+40
37,1.31587338076476e+40
38,1.31587338076476e+40
39,4.686073482247494e+28
40,1.145990719668263e+22
41,1.088574606853266e+23
42,1.6705094990666444e+21
43,1.5502183933530076e+18
44,1337352396377.964
45,39649181170.023
46,12049.931
47,12049.931
48,12049.931
49,1037.047
50,1085.495
51,1049.794
52,1001.677
53,918.654
54,861.51
55,827.384
56,704.625
57,691.841
58,631.039
59,539.6
60,605.42
61,481.583
62,502.354
63,433.866
64,448.206
65,423.845
66,374.959
67,298.588
68,298.588
69,285.452
70,277.373
71,272.875
72,266.528
73,208.235
74,208.235
75,182.813
76,182.813
77,182.734
78,176.129
79,151.871
80,145.183
81,136.176
82,133.356
83,129.65
84,123.869
85,117.104
86,110.423
87,109.745
88,97.255
89,96.479
90,88.209
91,90.883
92,84.338
93,82.524
94,80.147
95,79.433
96,72.378
97,66.507
98,66.507
99,62.845
100,60.774
101,53.718
102,56.791
103,52.618
104,47.275
105,46.977
106,45.066
107,45.066
108,45.077
109,40.803
110,39.732
111,39.051
112,33.735
113,33.434
114,31.836
115,31.164
116,30.961
117,28.697
118,26.799
119,25.589
120,21.604
121,20.632
122,20.078
123,19.948
124,19.811
125,19.918
126,17.401
127,17.401
128,17.159
129,16.788
130,16.318
131,16.318
132,15.527
133,15.527
134,15.355
135,14.467
136,14.467
137,14.303
138,14.21
139,13.777
140,13.343
141,12.968
142,12.429
143,12.429
144,12.606
145,12.499
146,11.902
147,11.948
148,11.474
149,11.609
150,11.399
151,11.349
152,11.022
153,11.008
154,10.785
155,10.701
156,10.382
157,10.34
158,10.1
159,9.84
160,9.84
161,9.84
162,9.827
163,9.76
164,9.558
165,9.558
166,9.542
167,9.367
168,9.227
169,9.106
170,9.063
171,9.063
172,8.901
173,8.731
174,8.731
175,8.689
176,8.646
177,8.572
178,8.277
179,8.277
180,8.098
181,8.173
182,8.017
183,8.016
184,7.981
185,7.916
186,7.834
187,7.785
188,7.758
189,7.718
190,7.515
191,7.467
192,7.394
193,7.373
194,7.312
195,7.329
196,7.246
197,7.09
198,7.051
199,7.015
200,6.982
201,6.952
202,6.889
203,6.904
204,6.787
205,6.744
206,6.744
207,6.736
208,6.673
209,6.662
210,6.662
211,6.622
212,6.622
213,6.57
214,6.561
215,6.49
216,6.49
217,6.485
218,6.476
219,6.439
220,6.36
221,6.36
222,6.322
223,6.319
224,6.304
225,6.241
226,6.229
227,6.226
228,6.168
229,6.151
230,6.075
231,6.113
232,6.099
233,6.066
234,6.043
235,6.012
236,5.99
237,5.987
238,5.959
239,5.936
240,5.93
241,5.909
242,5.909
243,5.909
244,5.854
245,5.84
246,5.81
247,5.747
248,5.741
249,5.753
250,5.732
