epoch,gBest_fitness
1,2.0619306784435107e+145
2,4.987615004354885e+143
3,9.139673046995114e+141
4,3.872621891324187e+137
5,5.298592976598916e+132
6,2.3461808380180234e+131
7,2.3461808380180234e+131
8,8.14800526045648e+128
9,2.924041615778327e+130
10,4.145560143108404e+118
11,4.145560143108404e+118
12,1.2491333774204615e+117
13,1.2491333774204615e+117
14,1.683357351387487e+112
15,1.169085339420373e+112
16,2.0286761120611235e+110
17,4.922044526831117e+104
18,2.8892988158986195e+100
19,2.8892988158986195e+100
20,4.877182192335825e+96
21,3.4341018380893215e+93
22,4.2622355487418234e+91
23,3.402921534137529e+83
24,3.402921534137529e+83
25,5.6002018328426366e+73
26,5.6002018328426366e+73
27,8.93965829645896e+70
28,2.5583151618358434e+69
29,4.420568583215417e+67
30,3.826822047845369e+64
31,1.0051385570094417e+62
32,1.4213227706322117e+57
33,6.955429510396529e+51
34,6.516451365829328e+46
35,2.7628215553233563e+42
36,1.2705602098130052e+39
37,2.4209522843549166e+38
38,1.5222414300084553e+33
39,1.2329424938549436e+35
40,1.0496202110140775e+30
41,4.999706850076434e+22
42,3.956551606148264e+21
43,2.6667305730824326e+20
44,4539719491188.425
45,256771.244
46,4717565728.603
47,1270.918
48,845.38
49,732.402
50,656.39
51,520.222
52,499.762
53,509.485
54,477.84
55,400.167
56,419.345
57,381.649
58,381.649
59,337.578
60,285.903
61,267.358
62,188.713
63,177.448
64,175.002
65,155.749
66,143.35
67,145.391
68,132.635
69,135.338
70,121.746
71,111.149
72,105.195
73,100.916
74,96.47
75,80.426
76,66.397
77,66.397
78,46.824
79,46.824
80,47.193
81,53.339
82,51.278
83,44.781
84,45.489
85,38.941
86,35.062
87,36.202
88,34.602
89,35.298
90,33.915
91,31.033
92,29.304
93,29.304
94,29.03
95,26.395
96,26.395
97,24.756
98,22.602
99,22.602
100,21.491
101,21.491
102,21.393
103,19.632
104,19.132
105,17.482
106,17.482
107,15.916
108,15.539
109,16.46
110,14.858
111,14.75
112,13.311
113,13.311
114,13.311
115,12.679
116,12.743
117,11.997
118,11.452
119,11.189
120,11.189
121,10.859
122,10.267
123,10.068
124,10.068
125,9.899
126,9.375
127,9.375
128,8.467
129,8.467
130,8.282
131,8.029
132,7.768
133,7.785
134,7.443
135,7.292
136,7.04
137,7.017
138,6.714
139,6.811
140,6.687
141,6.398
142,6.117
143,5.896
144,5.896
145,5.921
146,5.811
147,5.514
148,5.368
149,5.331
150,5.323
