epoch,gBest_fitness
1,7.770916300251817e+136
2,7.770916300251817e+136
3,3.713077867183557e+138
4,3.0025162882221844e+131
5,3.0025162882221844e+131
6,3.0025162882221844e+131
7,6.312206614648894e+129
8,8.757352485772815e+125
9,2.2285096658052627e+124
10,1.0353334749213371e+119
11,8.392518348033824e+118
12,1.2137416888620395e+116
13,4.262229878484845e+115
14,1.1535672410528611e+113
15,2.846447487844234e+110
16,2.798917217795262e+109
17,1.0282073093936142e+108
18,1.0156535716955549e+104
19,6.523530185515289e+96
20,6.523530185515289e+96
21,5.880849404708136e+95
22,3.730629701585127e+94
23,1.9035607449729342e+89
24,6.57647846079537e+84
25,6.070427567577059e+83
26,5.150313911995568e+87
27,4.7533504462638954e+82
28,7.487317047268808e+78
29,1.429937114485669e+78
30,6.357529515762157e+77
31,1.7697140003661067e+68
32,1.7697140003661067e+68
33,3.408515883713506e+66
34,3.359357918753482e+66
35,2.5396964852837823e+64
36,3.7688964730059644e+58
37,3.7688964730059644e+58
38,1.9211741138466204e+53
39,1.1010910585360612e+44
40,2.3561577655467123e+47
41,4.2127128217412495e+49
42,5.084471806040291e+43
43,1.5191325266305783e+43
44,2.45635304797907e+38
45,2.45635304797907e+38
46,4.015790450610448e+31
47,2.8925769637953976e+21
48,2.8925769637953976e+21
49,2.8925769637953976e+21
50,1.97677005066975e+20
51,2.8925769637953976e+21
52,5.803441293961718e+18
53,1.451321008590522e+17
54,19528030629808.473
55,25001342267.927
56,31545345.109
57,101041.892
58,21560.81
59,400.082
60,400.082
61,395.837
62,377.438
63,347.644
64,319.131
65,269.722
66,294.663
67,273.103
68,291.313
69,257.735
70,239.18
71,222.583
72,217.429
73,198.657
74,190.872
75,189.614
76,163.281
77,163.281
78,157.308
79,156.434
80,148.121
81,148.121
82,125.471
83,125.471
84,117.939
85,123.931
86,107.023
87,102.866
88,102.866
89,102.866
90,98.864
91,93.712
92,87.111
93,90.385
94,84.64
95,77.941
96,73.093
97,73.093
98,76.834
99,68.588
100,70.432
101,69.805
102,67.232
103,62.787
104,59.938
105,56.635
106,53.701
107,53.701
108,55.22
109,55.757
110,53.384
111,52.901
112,49.255
113,49.255
114,50.142
115,46.009
116,46.009
117,46.009
118,43.587
119,42.944
120,40.447
121,41.231
122,41.231
123,39.689
124,39.018
125,37.479
126,37.229
127,37.094
128,34.765
129,33.355
130,32.919
131,32.919
132,32.919
133,32.919
134,32.457
135,30.936
136,31.169
137,30.584
138,29.996
139,29.924
140,29.72
141,28.709
142,28.411
143,27.655
144,26.808
145,27.287
146,26.673
147,25.878
148,25.878
149,25.533
150,25.454
151,25.034
152,24.685
153,24.685
154,24.362
155,24.261
156,24.128
157,23.717
158,23.109
159,23.429
160,22.681
161,22.464
162,22.122
163,22.122
164,22.297
165,22.256
166,21.909
167,21.654
168,21.432
169,21.413
170,21.413
171,21.388
172,21.139
173,20.868
174,20.868
175,20.868
176,20.824
177,20.458
178,20.458
179,20.374
180,20.126
181,20.005
182,20.005
183,19.806
184,19.806
185,19.801
186,19.649
187,19.547
188,19.364
189,19.236
190,19.29
191,19.29
192,19.183
193,19.14
194,18.99
195,18.963
196,18.872
197,18.771
198,18.758
199,18.701
200,18.666
201,18.586
202,18.609
203,18.507
204,18.42
205,18.31
206,18.305
207,18.305
208,18.261
209,18.261
210,18.218
211,18.113
212,18.099
213,18.038
214,17.994
215,17.951
216,17.951
217,17.938
218,17.833
219,17.833
220,17.833
221,17.833
222,17.727
223,17.622
224,17.622
225,17.622
226,17.579
227,17.579
228,17.579
229,17.579
230,17.579
231,17.535
232,17.535
233,17.535
234,17.535
235,17.535
236,17.522
237,17.522
238,17.522
239,17.479
240,17.479
241,17.479
242,17.417
243,17.417
244,17.417
245,17.343
246,17.343
247,17.238
248,17.268
249,17.268
250,17.225
