epoch,gBest_fitness
1,6.2568705556441604e+44
2,7.834832269072611e+38
3,5.66540670436718e+40
4,1.7097182293198172e+39
5,2.317906712755673e+40
6,1.3510381297484179e+37
7,5.0147192947730495e+31
8,5.0147192947730495e+31
9,3.0509627763028817e+24
10,3.0509627763028817e+24
11,6.039757428258118e+23
12,6.039757428258118e+23
13,6.691152621715122e+19
14,1.3123611488620818e+21
15,1.44057207649007e+17
16,33061975023591.58
17,1477886433043.649
18,258835168.958
19,353.989
20,353.989
21,244.937
22,241.716
23,241.716
24,234.689
25,232.183
26,228.095
27,210.368
28,210.368
29,201.937
30,201.535
31,173.198
32,173.198
33,167.377
34,167.097
35,152.632
36,133.946
37,145.071
38,143.723
39,124.061
40,117.843
41,108.487
42,107.103
43,96.68
44,96.68
45,85.34
46,92.004
47,75.652
48,74.481
49,72.489
50,75.009
51,68.22
52,57.161
53,58.127
54,58.127
55,50.544
56,50.544
57,48.664
58,47.646
59,48.234
60,40.69
61,40.006
62,40.498
63,36.418
64,36.418
65,28.49
66,30.012
67,31.476
68,31.458
69,31.051
70,30.519
71,28.717
72,27.049
73,26.419
74,24.12
75,23.449
76,23.255
77,22.351
78,20.104
79,18.77
80,19.762
81,19.555
82,18.306
83,16.85
84,16.188
85,15.897
86,14.209
87,13.724
88,12.671
89,12.516
90,12.516
91,12.166
92,11.123
93,11.056
94,9.702
95,9.586
96,9.586
97,9.26
98,9.38
99,8.896
100,8.156
101,7.94
102,7.961
103,7.569
104,7.374
105,6.949
106,6.949
107,6.743
108,6.543
109,6.032
110,6.032
111,5.95
112,5.727
113,5.727
114,5.659
115,5.492
116,5.489
117,5.355
118,5.169
119,5.183
120,5.009
121,4.977
122,4.753
123,4.702
124,4.631
125,4.591
126,4.57
127,4.458
128,4.413
129,4.413
130,4.413
131,4.365
132,4.231
133,4.122
134,4.052
135,4.052
136,4.04
137,3.95
138,3.909
139,3.842
140,3.715
141,3.82
142,3.723
143,3.703
144,3.63
145,3.624
146,3.596
147,3.491
148,3.371
149,3.391
150,3.311
151,3.3
152,3.3
153,3.3
154,3.178
155,3.179
156,3.131
157,3.108
158,3.086
159,2.96
160,3.044
161,2.983
162,2.916
163,2.888
164,2.857
165,2.853
166,2.857
167,2.762
168,2.762
169,2.738
170,2.75
171,2.699
172,2.619
173,2.625
174,2.644
175,2.632
176,2.598
177,2.592
178,2.553
179,2.524
180,2.505
181,2.503
182,2.492
183,2.492
184,2.438
185,2.44
186,2.424
187,2.406
188,2.404
189,2.402
190,2.386
191,2.368
192,2.368
193,2.333
194,2.339
195,2.291
196,2.29
197,2.273
198,2.273
199,2.273
200,2.25
201,2.25
202,2.248
203,2.244
204,2.218
205,2.214
206,2.204
207,2.192
208,2.183
209,2.175
210,2.165
211,2.167
212,2.139
213,2.144
214,2.125
215,2.11
216,2.11
217,2.103
218,2.103
219,2.095
220,2.085
221,2.068
222,2.068
223,2.063
224,2.063
225,2.048
226,2.041
227,2.046
228,2.035
229,2.014
230,2.014
231,2.006
232,1.994
233,1.994
234,1.991
235,1.964
236,1.964
237,1.964
238,1.952
239,1.952
240,1.944
241,1.937
242,1.937
243,1.927
244,1.927
245,1.907
246,1.899
247,1.899
248,1.899
249,1.89
250,1.882
