epoch,gBest_fitness
1,177413257.08
2,63686868.548
3,5258110.867
4,970595.727
5,3828.197
6,395.056
7,82.867
8,73.199
9,60.148
10,54.1
11,50.691
12,54.1
13,50.366
14,42.605
15,33.762
16,33.762
17,32.594
18,27.171
19,23.767
20,22.71
21,21.35
22,21.647
23,18.894
24,14.077
25,14.192
26,11.689
27,11.689
28,10.601
29,10.293
30,7.959
31,7.959
32,6.31
33,6.777
34,5.052
35,5.32
36,4.465
37,3.774
38,3.622
39,3.597
40,3.216
41,3.037
42,2.439
43,2.439
44,2.83
45,2.201
46,2.201
47,2.201
48,2.264
49,2.141
50,1.984
51,1.935
52,1.935
53,1.853
54,1.751
55,1.792
56,1.726
57,1.726
58,1.726
59,1.656
60,1.585
61,1.555
62,1.55
63,1.506
64,1.444
65,1.444
66,1.428
67,1.428
68,1.404
69,1.403
70,1.375
71,1.358
72,1.367
73,1.32
74,1.335
75,1.332
76,1.318
77,1.317
78,1.305
79,1.28
80,1.283
81,1.273
82,1.272
83,1.266
84,1.26
85,1.257
86,1.256
87,1.251
88,1.242
89,1.24
90,1.24
91,1.24
92,1.236
93,1.236
94,1.236
95,1.234
96,1.236
97,1.234
98,1.234
99,1.234
100,1.234
101,1.234
102,1.234
103,1.234
104,1.234
105,1.234
106,1.234
107,1.234
108,1.234
109,1.234
110,1.234
111,1.234
112,1.234
113,1.234
114,1.234
115,1.234
116,1.234
117,1.234
118,1.234
119,1.234
120,1.234
121,1.234
122,1.234
123,1.234
124,1.234
125,1.234
126,1.234
127,1.234
128,1.234
129,1.234
130,1.234
131,1.234
132,1.234
133,1.234
134,1.234
135,1.234
136,1.234
137,1.234
138,1.234
139,1.234
140,1.234
141,1.234
142,1.234
143,1.234
144,1.234
145,1.234
146,1.234
147,1.234
148,1.234
149,1.234
150,1.234
