epoch,gBest_fitness
1,1.0345922800595657e+39
2,1.0345922800595657e+39
3,1.109837362301819e+36
4,1.109837362301819e+36
5,1.717099637974389e+35
6,3.357388125687653e+32
7,1.9764711953879425e+31
8,4.450637199308131e+30
9,1.0728341102420398e+30
10,5.323719594749517e+29
11,8.63799769356812e+25
12,7.402361170837691e+22
13,7.402361170837691e+22
14,6.415369967096808e+21
15,7.032437756889087e+21
16,3.411962336247484e+19
17,3.411962336247484e+19
18,2.428984254094994e+17
19,4622724514140441.0
20,918759950188594.8
21,918759950188594.8
22,4769809696484.653
23,7844139400.126
24,7844139400.126
25,6664276.106
26,795462.426
27,113211.041
28,4109.165
29,18784.873
30,1578.729
31,163.423
32,85.961
33,68.133
34,73.543
35,63.223
36,54.347
37,44.371
38,44.371
39,44.07
40,37.502
41,33.051
42,33.764
43,24.52
44,24.52
45,24.52
46,23.157
47,23.157
48,22.198
49,18.869
50,18.545
51,17.338
52,16.73
53,16.73
54,15.791
55,15.253
56,14.922
57,15.253
58,14.334
59,14.408
60,14.515
61,13.748
62,13.748
63,13.243
64,13.118
65,12.903
66,12.774
67,12.646
68,12.481
69,12.473
70,12.377
71,12.216
72,12.033
73,11.807
74,11.807
75,11.807
76,11.882
77,11.743
78,11.625
79,11.582
80,11.463
81,11.474
82,11.474
83,11.474
84,11.463
85,11.463
86,11.463
87,11.452
88,11.452
89,11.452
90,11.442
91,11.431
92,11.442
93,11.442
94,11.431
95,11.431
96,11.431
97,11.431
98,11.431
99,11.431
100,11.431
101,11.431
102,11.431
103,11.431
104,11.431
105,11.431
106,11.431
107,11.431
108,11.431
109,11.431
110,11.431
111,11.431
112,11.431
113,11.431
114,11.431
115,11.431
116,11.431
117,11.431
118,11.431
119,11.431
120,11.431
121,11.431
122,11.431
123,11.431
124,11.431
125,11.431
126,11.431
127,11.431
128,11.431
129,11.431
130,11.431
131,11.431
132,11.431
133,11.431
134,11.431
135,11.431
136,11.431
137,11.431
138,11.431
139,11.431
140,11.431
141,11.431
142,11.431
143,11.431
144,11.431
145,11.431
146,11.431
147,11.431
148,11.431
149,11.431
150,11.431
151,11.431
152,11.431
153,11.431
154,11.431
155,11.431
156,11.431
157,11.431
158,11.431
159,11.431
160,11.431
161,11.431
162,11.431
163,11.431
164,11.431
165,11.431
166,11.431
167,11.431
168,11.431
169,11.431
170,11.431
171,11.431
172,11.431
173,11.431
174,11.431
175,11.431
176,11.431
177,11.431
178,11.431
179,11.431
180,11.431
181,11.431
182,11.431
183,11.431
184,11.431
185,11.431
186,11.431
187,11.431
188,11.431
189,11.431
190,11.431
191,11.431
192,11.431
193,11.431
194,11.431
195,11.431
196,11.431
197,11.431
198,11.431
199,11.431
200,11.431
201,11.431
202,11.431
203,11.431
204,11.431
205,11.431
206,11.431
207,11.431
208,11.431
209,11.431
210,11.431
211,11.431
212,11.431
213,11.431
214,11.431
215,11.431
216,11.431
217,11.431
218,11.431
219,11.431
220,11.431
221,11.431
222,11.431
223,11.431
224,11.431
225,11.431
226,11.431
227,11.431
228,11.431
229,11.431
230,11.431
231,11.431
232,11.431
233,11.431
234,11.431
235,11.431
236,11.431
237,11.431
238,11.431
239,11.431
240,11.431
241,11.431
242,11.431
243,11.431
244,11.431
245,11.431
246,11.431
247,11.431
248,11.431
249,11.431
250,11.431
251,11.431
252,11.431
253,11.431
254,11.431
255,11.431
256,11.431
257,11.431
258,11.431
259,11.431
260,11.431
261,11.431
262,11.431
263,11.431
264,11.431
265,11.431
266,11.431
267,11.431
268,11.431
269,11.431
270,11.431
271,11.431
272,11.431
273,11.431
274,11.431
275,11.431
276,11.431
277,11.431
278,11.431
279,11.431
280,11.431
281,11.431
282,11.431
283,11.431
284,11.431
285,11.431
286,11.431
287,11.431
288,11.431
289,11.431
290,11.431
291,11.431
292,11.431
293,11.431
294,11.431
295,11.431
296,11.431
297,11.431
298,11.431
299,11.431
300,11.431
