epoch,gBest_fitness
1,1.1295668528645727e+42
2,5.120940623228252e+44
3,7.550310854430656e+40
4,2.664724081584507e+36
5,3.939528801927918e+36
6,4.4130179322565355e+31
7,1.1926343900891121e+28
8,1.1420984651173983e+22
9,1.201301464541196e+26
10,1.3624221305933454e+23
11,7866798395626425.0
12,519668756515083.4
13,13821797602756.22
14,35507827.006
15,497471418.203
16,838077.189
17,297.923
18,291.785
19,259.721
20,234.343
21,234.297
22,217.853
23,217.853
24,203.203
25,203.203
26,203.203
27,194.429
28,185.223
29,172.584
30,172.584
31,158.967
32,151.578
33,141.872
34,132.134
35,120.528
36,118.167
37,109.781
38,108.646
39,99.49
40,91.803
41,91.803
42,95.979
43,86.696
44,78.539
45,79.677
46,71.377
47,69.527
48,62.546
49,59.755
50,57.839
51,52.865
52,50.282
53,47.29
54,40.216
55,40.216
56,42.808
57,41.741
58,38.733
59,37.586
60,33.602
61,32.802
62,27.247
63,27.247
64,26.416
65,24.868
66,23.669
67,22.289
68,21.735
69,21.887
70,16.934
71,16.934
72,16.934
73,15.617
74,16.97
75,13.954
76,12.901
77,13.57
78,12.53
79,12.142
80,10.88
81,10.88
82,9.665
83,9.665
84,9.5
85,9.365
86,8.537
87,8.148
88,6.769
89,6.769
90,6.645
91,6.061
92,6.228
93,5.535
94,5.535
95,5.167
96,5.167
97,4.976
98,4.548
99,4.33
100,3.969
101,3.643
102,3.643
103,3.643
104,3.555
105,3.493
106,3.438
107,3.401
108,3.08
109,2.948
110,2.904
111,2.517
112,2.66
113,2.678
114,2.589
115,2.368
116,2.166
117,2.18
118,2.043
119,2.071
120,2.153
121,2.015
122,2.015
123,1.998
124,1.932
125,1.932
126,1.747
127,1.747
128,1.728
129,1.684
130,1.664
131,1.653
132,1.616
133,1.571
134,1.545
135,1.511
136,1.525
137,1.458
138,1.429
139,1.478
140,1.361
141,1.361
142,1.371
143,1.371
144,1.32
145,1.278
146,1.302
147,1.305
148,1.263
149,1.232
150,1.227
