epoch,gBest_fitness
1,1847683.923
2,7669.883
3,6352.042
4,3608.916
5,271.988
6,83.295
7,38.971
8,38.971
9,36.721
10,34.863
11,31.492
12,23.506
13,24.363
14,21.488
15,19.288
16,14.761
17,14.761
18,11.638
19,11.638
20,11.638
21,9.81
22,8.793
23,8.793
24,6.365
25,6.512
26,6.512
27,6.374
28,5.545
29,5.545
30,5.36
31,4.241
32,4.177
33,4.396
34,4.051
35,3.805
36,3.356
37,3.279
38,3.367
39,2.952
40,2.802
41,2.712
42,2.366
43,2.366
44,2.366
45,2.273
46,2.193
47,2.143
48,2.143
49,2.048
50,2.009
51,1.971
52,1.971
53,1.992
54,1.986
55,1.954
56,1.907
57,1.907
58,1.907
59,1.9
60,1.892
61,1.885
62,1.892
63,1.877
64,1.877
65,1.877
66,1.877
67,1.877
68,1.877
69,1.877
70,1.877
71,1.877
72,1.877
73,1.877
74,1.877
75,1.877
76,1.877
77,1.877
78,1.877
79,1.877
80,1.877
81,1.877
82,1.877
83,1.877
84,1.877
85,1.877
86,1.877
87,1.877
88,1.877
89,1.877
90,1.877
91,1.877
92,1.877
93,1.877
94,1.877
95,1.877
96,1.877
97,1.877
98,1.877
99,1.877
100,1.877
101,1.877
102,1.877
103,1.877
104,1.877
105,1.877
106,1.877
107,1.877
108,1.877
109,1.877
110,1.877
111,1.877
112,1.877
113,1.877
114,1.877
115,1.877
116,1.877
117,1.877
118,1.877
119,1.877
120,1.877
121,1.877
122,1.877
123,1.877
124,1.877
125,1.877
126,1.877
127,1.877
128,1.877
129,1.877
130,1.877
131,1.877
132,1.877
133,1.877
134,1.877
135,1.877
136,1.877
137,1.877
138,1.877
139,1.877
140,1.877
141,1.877
142,1.877
143,1.877
144,1.877
145,1.877
146,1.877
147,1.877
148,1.877
149,1.877
150,1.877
151,1.877
152,1.877
153,1.877
154,1.877
155,1.877
156,1.877
157,1.877
158,1.877
159,1.877
160,1.877
161,1.877
162,1.877
163,1.877
164,1.877
165,1.877
166,1.877
167,1.877
168,1.877
169,1.877
170,1.877
171,1.877
172,1.877
173,1.877
174,1.877
175,1.877
176,1.877
177,1.877
178,1.877
179,1.877
180,1.877
181,1.877
182,1.877
183,1.877
184,1.877
185,1.877
186,1.877
187,1.877
188,1.877
189,1.877
190,1.877
191,1.877
192,1.877
193,1.877
194,1.877
195,1.877
196,1.877
197,1.877
198,1.877
199,1.877
200,1.877
201,1.877
202,1.877
203,1.877
204,1.877
205,1.877
206,1.877
207,1.877
208,1.877
209,1.877
210,1.877
211,1.877
212,1.877
213,1.877
214,1.877
215,1.877
216,1.877
217,1.877
218,1.877
219,1.877
220,1.877
221,1.877
222,1.877
223,1.877
224,1.877
225,1.877
226,1.877
227,1.877
228,1.877
229,1.877
230,1.877
231,1.877
232,1.877
233,1.877
234,1.877
235,1.877
236,1.877
237,1.877
238,1.877
239,1.877
240,1.877
241,1.877
242,1.877
243,1.877
244,1.877
245,1.877
246,1.877
247,1.877
248,1.877
249,1.877
250,1.877
