epoch,gBest_fitness
1,1.1122130257272088e+39
2,4.0256792343799456e+38
3,6.904971278823824e+35
4,6.904971278823824e+35
5,4.2952922850783555e+32
6,5.163781828307263e+33
7,8.906257877071741e+31
8,7.882302402864052e+31
9,7.161654973376485e+28
10,7.161654973376485e+28
11,3.372697591904902e+24
12,5.3182823874143836e+23
13,2.3602846730041172e+22
14,4.779554404530978e+20
15,3.668334197048685e+17
16,37749907994602.016
17,37749907994602.016
18,37749907994602.016
19,179039426635.133
20,62390612.238
21,86912211.893
22,315903.313
23,1428.73
24,283.405
25,216.45
26,142.26
27,114.934
28,118.368
29,118.368
30,118.368
31,94.694
32,51.032
33,50.092
34,60.877
35,36.337
36,33.065
37,28.49
38,28.49
39,20.714
40,21.436
41,16.777
42,15.726
43,15.726
44,15.692
45,15.692
46,11.317
47,12.364
48,10.366
49,9.685
50,10.366
51,9.901
52,9.021
53,7.598
54,7.598
55,7.598
56,8.05
57,7.23
58,7.568
59,6.843
60,6.839
61,6.68
62,6.514
63,6.324
64,6.109
65,5.852
66,5.732
67,5.449
68,5.449
69,5.449
70,5.443
71,5.214
72,5.225
73,5.071
74,4.877
75,4.823
76,4.823
77,4.7
78,4.7
79,4.611
80,4.611
81,4.468
82,4.434
83,4.388
84,4.388
85,4.293
86,4.258
87,4.229
88,4.157
89,4.157
90,4.157
91,4.157
92,4.13
93,4.13
94,4.13
95,4.116
96,4.116
97,4.116
98,4.116
99,4.116
100,4.116
101,4.116
102,4.116
103,4.116
104,4.116
105,4.116
106,4.116
107,4.116
108,4.116
109,4.116
110,4.116
111,4.116
112,4.116
113,4.116
114,4.116
115,4.116
116,4.116
117,4.116
118,4.116
119,4.116
120,4.116
121,4.116
122,4.116
123,4.116
124,4.116
125,4.116
126,4.116
127,4.116
128,4.116
129,4.116
130,4.116
131,4.116
132,4.116
133,4.116
134,4.116
135,4.116
136,4.116
137,4.116
138,4.116
139,4.116
140,4.116
141,4.116
142,4.116
143,4.116
144,4.116
145,4.116
146,4.116
147,4.116
148,4.116
149,4.116
150,4.116
