epoch,gBest_fitness
1,7.554237712365318e+67
2,1.923625863561285e+64
3,1.7109681825401599e+65
4,8.107821966868748e+64
5,1.45114552402048e+63
6,5.976384425872357e+61
7,3.8261059709233742e+59
8,3.8261059709233742e+59
9,2.3623691350960911e+55
10,3.418482535716277e+54
11,2.8714001369989788e+54
12,2.5749552148857586e+49
13,2.199731158530057e+48
14,1.6565486032855448e+49
15,3.351412818970971e+46
16,1.9385295739238898e+45
17,3.140364955934446e+42
18,3.75263211942416e+38
19,3.75263211942416e+38
20,2.6202280340976514e+36
21,3.0914283285690766e+31
22,8.191348432544695e+28
23,2.0256702647433542e+27
24,2.443442092128289e+25
25,5.777465978240179e+23
26,5.504677855365195e+18
27,5.504677855365195e+18
28,9.20261403618278e+16
29,68679830614.443
30,699231080578.579
31,5695460346.981
32,1090706839.916
33,1410167.138
34,2506630.761
35,9352.284
36,286.637
37,168.455
38,252.944
39,135.108
40,135.108
41,94.348
42,119.852
43,107.891
44,97.036
45,72.763
46,83.731
47,62.107
48,53.818
49,53.818
50,53.818
51,50.278
52,50.552
53,36.62
54,36.028
55,28.772
56,22.679
57,22.029
58,21.956
59,21.956
60,18.631
61,18.415
62,14.064
63,14.064
64,13.35
65,13.332
66,11.378
67,10.893
68,11.378
69,9.214
70,9.214
71,9.214
72,8.966
73,8.919
74,8.768
75,7.907
76,7.907
77,6.779
78,6.768
79,6.569
80,6.534
81,6.489
82,5.931
83,5.687
84,5.687
85,5.265
86,4.759
87,4.586
88,4.598
89,4.632
90,4.139
91,4.078
92,3.96
93,4.125
94,3.736
95,3.667
96,3.621
97,3.611
98,3.421
99,3.205
100,3.18
101,3.019
102,3.019
103,2.932
104,2.757
105,2.681
106,2.582
107,2.582
108,2.549
109,2.449
110,2.424
111,2.341
112,2.341
113,2.341
114,2.258
115,2.258
116,2.216
117,2.174
118,2.174
119,2.133
120,2.133
121,2.133
122,2.133
123,2.133
124,2.133
125,2.133
126,2.133
127,2.133
128,2.133
129,2.133
130,2.133
131,2.133
132,2.133
133,2.133
134,2.133
135,2.133
136,2.133
137,2.133
138,2.133
139,2.133
140,2.133
141,2.133
142,2.133
143,2.133
144,2.133
145,2.133
146,2.133
147,2.133
148,2.133
149,2.133
150,2.133
