epoch,gBest_fitness
1,5.283410986246132e+19
2,2.0394881997540938e+19
3,1820573791706938.0
4,309947859576406.4
5,89117165388161.58
6,1262489207886.661
7,272878760.197
8,3833452.458
9,1490834.256
10,486.41
11,142.527
12,163.197
13,97.175
14,115.435
15,106.424
16,93.364
17,97.702
18,84.701
19,84.701
20,79.739
21,69.894
22,68.628
23,64.406
24,60.106
25,56.868
26,50.663
27,42.438
28,42.438
29,39.753
30,32.847
31,31.686
32,29.535
33,24.079
34,26.232
35,22.148
36,16.145
37,15.683
38,19.848
39,19.848
40,14.198
41,14.198
42,13.137
43,14.445
44,12.634
45,10.921
46,10.898
47,9.752
48,8.16
49,8.16
50,8.16
51,8.049
52,8.328
53,7.687
54,7.687
55,7.062
56,6.968
57,6.478
58,6.108
59,6.108
60,6.108
61,5.556
62,5.265
63,5.267
64,4.886
65,4.643
66,4.601
67,4.612
68,4.548
69,4.379
70,4.089
71,4.081
72,3.917
73,3.81
74,3.528
75,3.713
76,3.581
77,3.488
78,3.295
79,3.263
80,3.211
81,2.997
82,2.985
83,2.866
84,2.712
85,2.594
86,2.537
87,2.537
88,2.517
89,2.298
90,2.206
91,2.22
92,2.192
93,2.232
94,2.24
95,2.177
96,2.053
97,2.053
98,1.991
99,1.812
100,1.82
101,1.8
102,1.8
103,1.798
104,1.783
105,1.69
106,1.69
107,1.613
108,1.611
109,1.572
110,1.572
111,1.552
112,1.529
113,1.529
114,1.529
115,1.529
116,1.509
117,1.504
118,1.502
119,1.497
120,1.484
121,1.483
122,1.473
123,1.457
124,1.441
125,1.441
126,1.44
127,1.412
128,1.412
129,1.415
130,1.408
131,1.393
132,1.391
133,1.391
134,1.376
135,1.368
136,1.368
137,1.368
138,1.361
139,1.361
140,1.361
141,1.36
142,1.36
143,1.36
144,1.36
145,1.36
146,1.357
147,1.356
148,1.356
149,1.356
150,1.353
151,1.352
152,1.353
153,1.352
154,1.352
155,1.352
156,1.352
157,1.352
158,1.352
159,1.352
160,1.352
161,1.352
162,1.352
163,1.352
164,1.352
165,1.352
166,1.352
167,1.352
168,1.352
169,1.352
170,1.352
171,1.352
172,1.352
173,1.352
174,1.352
175,1.352
176,1.352
177,1.352
178,1.352
179,1.352
180,1.352
181,1.352
182,1.352
183,1.352
184,1.352
185,1.352
186,1.352
187,1.352
188,1.352
189,1.352
190,1.352
191,1.352
192,1.352
193,1.352
194,1.352
195,1.352
196,1.352
197,1.352
198,1.352
199,1.352
200,1.352
201,1.352
202,1.352
203,1.352
204,1.352
205,1.352
206,1.352
207,1.352
208,1.352
209,1.352
210,1.352
211,1.352
212,1.352
213,1.352
214,1.352
215,1.352
216,1.352
217,1.352
218,1.352
219,1.352
220,1.352
221,1.352
222,1.352
223,1.352
224,1.352
225,1.352
226,1.352
227,1.352
228,1.352
229,1.352
230,1.352
231,1.352
232,1.352
233,1.352
234,1.352
235,1.352
236,1.352
237,1.352
238,1.352
239,1.352
240,1.352
241,1.352
242,1.352
243,1.352
244,1.352
245,1.352
246,1.352
247,1.352
248,1.352
249,1.352
250,1.352
