epoch,gBest_fitness
1,4.836158524413574e+18
2,4.836158524413574e+18
3,3.1519021470134515e+17
4,878802193299811.9
5,79449697090146.38
6,9676756272.874
7,258768188.767
8,144504128.318
9,4170857.416
10,127227.21
11,2689.78
12,712.864
13,100.07
14,97.775
15,95.798
16,97.775
17,94.64
18,88.908
19,68.493
20,77.099
21,66.286
22,66.286
23,66.896
24,62.909
25,50.479
26,39.501
27,43.8
28,43.539
29,31.918
30,31.918
31,35.408
32,32.059
33,29.407
34,31.916
35,28.801
36,26.3
37,22.916
38,22.802
39,19.219
40,19.219
41,19.219
42,18.479
43,17.926
44,17.086
45,16.498
46,15.746
47,14.695
48,14.38
49,12.483
50,12.483
51,12.706
52,11.687
53,11.396
54,10.07
55,9.899
56,9.465
57,8.557
58,8.557
59,7.754
60,7.202
61,7.202
62,7.354
63,6.887
64,5.833
65,5.833
66,5.757
67,5.5
68,5.5
69,4.987
70,4.987
71,4.832
72,4.7
73,4.643
74,4.536
75,4.32
76,4.032
77,4.057
78,3.959
79,3.458
80,3.458
81,3.573
82,3.319
83,3.131
84,3.264
85,3.144
86,2.983
87,2.869
88,2.782
89,2.693
90,2.507
91,2.465
92,2.492
93,2.466
94,2.311
95,2.191
96,2.244
97,2.113
98,1.933
99,1.933
100,1.912
101,1.912
102,1.827
103,1.751
104,1.751
105,1.74
106,1.712
107,1.698
108,1.694
109,1.694
110,1.681
111,1.681
112,1.681
113,1.662
114,1.66
115,1.664
116,1.654
117,1.655
118,1.649
119,1.649
120,1.641
121,1.64
122,1.642
123,1.641
124,1.635
125,1.635
126,1.635
127,1.635
128,1.634
129,1.634
130,1.634
131,1.633
132,1.633
133,1.633
134,1.633
135,1.633
136,1.633
137,1.633
138,1.633
139,1.632
140,1.632
141,1.632
142,1.632
143,1.632
144,1.631
145,1.631
146,1.631
147,1.631
148,1.631
149,1.631
150,1.63
151,1.63
152,1.63
153,1.63
154,1.63
155,1.63
156,1.63
157,1.63
158,1.63
159,1.63
160,1.63
161,1.63
162,1.63
163,1.63
164,1.63
165,1.63
166,1.63
167,1.63
168,1.63
169,1.63
170,1.63
171,1.63
172,1.63
173,1.63
174,1.63
175,1.63
176,1.63
177,1.63
178,1.63
179,1.63
180,1.63
181,1.63
182,1.63
183,1.63
184,1.63
185,1.63
186,1.63
187,1.63
188,1.63
189,1.63
190,1.63
191,1.63
192,1.63
193,1.63
194,1.63
195,1.63
196,1.63
197,1.63
198,1.63
199,1.63
200,1.63
201,1.63
202,1.63
203,1.63
204,1.63
205,1.63
206,1.63
207,1.63
208,1.63
209,1.63
210,1.63
211,1.63
212,1.63
213,1.63
214,1.63
215,1.63
216,1.63
217,1.63
218,1.63
219,1.63
220,1.63
221,1.63
222,1.63
223,1.63
224,1.63
225,1.63
226,1.63
227,1.63
228,1.63
229,1.63
230,1.63
231,1.63
232,1.63
233,1.63
234,1.63
235,1.63
236,1.63
237,1.63
238,1.63
239,1.63
240,1.63
241,1.63
242,1.63
243,1.63
244,1.63
245,1.63
246,1.63
247,1.63
248,1.63
249,1.63
250,1.63
251,1.63
252,1.63
253,1.63
254,1.63
255,1.63
256,1.63
257,1.63
258,1.63
259,1.63
260,1.63
261,1.63
262,1.63
263,1.63
264,1.63
265,1.63
266,1.63
267,1.63
268,1.63
269,1.63
270,1.63
271,1.63
272,1.63
273,1.63
274,1.63
275,1.63
276,1.63
277,1.63
278,1.63
279,1.63
280,1.63
281,1.63
282,1.63
283,1.63
284,1.63
285,1.63
286,1.63
287,1.63
288,1.63
289,1.63
290,1.63
291,1.63
292,1.63
293,1.63
294,1.63
295,1.63
296,1.63
297,1.63
298,1.63
299,1.63
300,1.63
