epoch,gBest_fitness
1,1.5182708116872099e+26
2,5.1524881511194375e+23
3,2.950905064135174e+21
4,2.7894381681371022e+22
5,8.224601613486093e+19
6,8.224601613486093e+19
7,3.323920161704921e+19
8,1.829032331467355e+17
9,162235238244288.38
10,37617457023474.625
11,1730601754877.708
12,1730601754877.708
13,8795234359.692
14,22561267928.692
15,639764.188
16,4899.979
17,16939.274
18,307.173
19,181.445
20,57.35
21,57.35
22,50.704
23,49.028
24,45.682
25,40.188
26,36.125
27,28.324
28,26.712
29,20.287
30,20.287
31,19.521
32,17.505
33,11.734
34,11.734
35,11.734
36,10.597
37,9.099
38,7.925
39,7.397
40,7.667
41,6.98
42,7.014
43,5.058
44,5.058
45,4.634
46,4.701
47,4.298
48,4.298
49,3.932
50,3.932
51,4.07
52,4.011
53,3.855
54,3.675
55,3.43
56,3.456
57,3.453
58,3.205
59,3.239
60,3.163
61,3.163
62,2.951
63,2.877
64,2.782
65,2.858
66,2.782
67,2.782
68,2.687
69,2.687
70,2.687
71,2.687
72,2.687
73,2.687
74,2.687
75,2.687
76,2.687
77,2.687
78,2.687
79,2.687
80,2.687
81,2.687
82,2.687
83,2.687
84,2.687
85,2.687
86,2.687
87,2.687
88,2.687
89,2.687
90,2.687
91,2.687
92,2.687
93,2.687
94,2.687
95,2.687
96,2.687
97,2.687
98,2.687
99,2.687
100,2.687
101,2.687
102,2.687
103,2.687
104,2.687
105,2.687
106,2.687
107,2.687
108,2.687
109,2.687
110,2.687
111,2.687
112,2.687
113,2.687
114,2.687
115,2.687
116,2.687
117,2.687
118,2.687
119,2.687
120,2.687
121,2.687
122,2.687
123,2.687
124,2.687
125,2.687
126,2.687
127,2.687
128,2.687
129,2.687
130,2.687
131,2.687
132,2.687
133,2.687
134,2.687
135,2.687
136,2.687
137,2.687
138,2.687
139,2.687
140,2.687
141,2.687
142,2.687
143,2.687
144,2.687
145,2.687
146,2.687
147,2.687
148,2.687
149,2.687
150,2.687
151,2.687
152,2.687
153,2.687
154,2.687
155,2.687
156,2.687
157,2.687
158,2.687
159,2.687
160,2.687
161,2.687
162,2.687
163,2.687
164,2.687
165,2.687
166,2.687
167,2.687
168,2.687
169,2.687
170,2.687
171,2.687
172,2.687
173,2.687
174,2.687
175,2.687
176,2.687
177,2.687
178,2.687
179,2.687
180,2.687
181,2.687
182,2.687
183,2.687
184,2.687
185,2.687
186,2.687
187,2.687
188,2.687
189,2.687
190,2.687
191,2.687
192,2.687
193,2.687
194,2.687
195,2.687
196,2.687
197,2.687
198,2.687
199,2.687
200,2.687
201,2.687
202,2.687
203,2.687
204,2.687
205,2.687
206,2.687
207,2.687
208,2.687
209,2.687
210,2.687
211,2.687
212,2.687
213,2.687
214,2.687
215,2.687
216,2.687
217,2.687
218,2.687
219,2.687
220,2.687
221,2.687
222,2.687
223,2.687
224,2.687
225,2.687
226,2.687
227,2.687
228,2.687
229,2.687
230,2.687
231,2.687
232,2.687
233,2.687
234,2.687
235,2.687
236,2.687
237,2.687
238,2.687
239,2.687
240,2.687
241,2.687
242,2.687
243,2.687
244,2.687
245,2.687
246,2.687
247,2.687
248,2.687
249,2.687
250,2.687
251,2.687
252,2.687
253,2.687
254,2.687
255,2.687
256,2.687
257,2.687
258,2.687
259,2.687
260,2.687
261,2.687
262,2.687
263,2.687
264,2.687
265,2.687
266,2.687
267,2.687
268,2.687
269,2.687
270,2.687
271,2.687
272,2.687
273,2.687
274,2.687
275,2.687
276,2.687
277,2.687
278,2.687
279,2.687
280,2.687
281,2.687
282,2.687
283,2.687
284,2.687
285,2.687
286,2.687
287,2.687
288,2.687
289,2.687
290,2.687
291,2.687
292,2.687
293,2.687
294,2.687
295,2.687
296,2.687
297,2.687
298,2.687
299,2.687
300,2.687
