epoch,gBest_fitness
1,7.437915468285864e+18
2,5.059854899649702e+18
3,2510356428322924.5
4,1038418255658456.4
5,6237272683852.046
6,2692718720.743
7,7488237.742
8,756216.314
9,1407697.203
10,20422.5
11,122.215
12,136.25
13,127.744
14,108.533
15,106.286
16,99.526
17,84.281
18,84.281
19,63.869
20,63.869
21,63.869
22,61.164
23,65.54
24,60.123
25,49.782
26,41.47
27,45.569
28,39.547
29,35.289
30,30.151
31,30.151
32,31.441
33,25.739
34,21.991
35,21.991
36,20.618
37,18.854
38,15.627
39,17.018
40,15.146
41,14.202
42,13.394
43,9.018
44,11.884
45,9.116
46,9.116
47,8.65
48,8.65
49,6.471
50,6.96
51,6.558
52,5.844
53,5.535
54,4.957
55,4.439
56,4.721
57,4.049
58,4.1
59,3.316
60,3.138
61,3.138
62,3.023
63,2.883
64,2.514
65,2.329
66,2.137
67,2.112
68,1.611
69,1.964
70,1.818
71,1.505
72,1.505
73,1.479
74,1.44
75,1.24
76,1.202
77,1.202
78,1.138
79,1.04
80,0.897
81,0.897
82,0.897
83,0.897
84,0.87
85,0.791
86,0.675
87,0.675
88,0.675
89,0.675
90,0.628
91,0.578
92,0.587
93,0.554
94,0.525
95,0.552
96,0.508
97,0.479
98,0.495
99,0.465
100,0.429
101,0.429
102,0.428
103,0.415
104,0.402
105,0.402
106,0.394
107,0.379
108,0.379
109,0.36
110,0.364
111,0.345
112,0.348
113,0.339
114,0.337
115,0.343
116,0.329
117,0.328
118,0.323
119,0.316
120,0.317
121,0.315
122,0.315
123,0.311
124,0.306
125,0.306
126,0.303
127,0.302
128,0.302
129,0.302
130,0.302
131,0.302
132,0.301
133,0.301
134,0.301
135,0.301
136,0.301
137,0.301
138,0.301
139,0.301
140,0.301
141,0.301
142,0.301
143,0.301
144,0.301
145,0.301
146,0.301
147,0.301
148,0.301
149,0.301
150,0.301
