epoch,gBest_fitness
1,2.9585062347354844e+16
2,2.9585062347354844e+16
3,1.9642850310953984e+18
4,1.5084928184113992e+16
5,1799773427135.654
6,2496625496.974
7,312571667.158
8,12457.843
9,8074.806
10,218.401
11,187.461
12,135.99
13,110.417
14,110.417
15,114.464
16,118.803
17,106.191
18,105.385
19,103.815
20,88.397
21,91.254
22,77.672
23,77.808
24,64.091
25,57.838
26,56.769
27,47.428
28,47.428
29,44.699
30,33.282
31,38.227
32,29.533
33,30.402
34,30.165
35,23.613
36,22.303
37,21.455
38,18.114
39,18.246
40,16.849
41,14.718
42,14.718
43,12.203
44,12.294
45,12.294
46,10.146
47,10.146
48,9.793
49,7.619
50,7.619
51,7.625
52,7.326
53,6.126
54,5.497
55,5.372
56,5.604
57,5.644
58,5.016
59,4.457
60,4.845
61,4.777
62,4.364
63,4.156
64,4.32
65,3.978
66,3.71
67,3.767
68,3.513
69,3.388
70,3.154
71,3.118
72,3.118
73,3.011
74,2.908
75,2.816
76,2.816
77,2.646
78,2.732
79,2.559
80,2.667
81,2.528
82,2.536
83,2.536
84,2.321
85,2.401
86,2.225
87,2.118
88,2.118
89,2.09
90,2.177
91,1.98
92,1.98
93,1.98
94,1.96
95,1.952
96,1.923
97,1.786
98,1.756
99,1.756
100,1.716
101,1.682
102,1.682
103,1.682
104,1.65
105,1.631
106,1.624
107,1.589
108,1.555
109,1.548
110,1.504
111,1.505
112,1.476
113,1.425
114,1.425
115,1.433
116,1.421
117,1.383
118,1.383
119,1.37
120,1.371
121,1.354
122,1.339
123,1.308
124,1.308
125,1.306
126,1.303
127,1.295
128,1.29
129,1.284
130,1.282
131,1.258
132,1.229
133,1.216
134,1.216
135,1.21
136,1.205
137,1.207
138,1.182
139,1.161
140,1.18
141,1.18
142,1.172
143,1.163
144,1.157
145,1.152
146,1.146
147,1.141
148,1.143
149,1.141
150,1.14
151,1.129
152,1.126
153,1.123
154,1.119
155,1.115
156,1.114
157,1.111
158,1.114
159,1.108
160,1.108
161,1.108
162,1.109
163,1.109
164,1.107
165,1.108
166,1.108
167,1.107
168,1.107
169,1.107
170,1.107
171,1.106
172,1.106
173,1.106
174,1.106
175,1.105
176,1.106
177,1.106
178,1.105
179,1.105
180,1.105
181,1.105
182,1.104
183,1.104
184,1.104
185,1.105
186,1.104
187,1.104
188,1.104
189,1.104
190,1.104
191,1.104
192,1.104
193,1.104
194,1.104
195,1.104
196,1.104
197,1.104
198,1.104
199,1.104
200,1.104
201,1.104
202,1.104
203,1.104
204,1.104
205,1.104
206,1.104
207,1.104
208,1.104
209,1.104
210,1.104
211,1.104
212,1.104
213,1.104
214,1.104
215,1.104
216,1.104
217,1.104
218,1.104
219,1.104
220,1.104
221,1.104
222,1.104
223,1.104
224,1.104
225,1.104
226,1.104
227,1.104
228,1.104
229,1.104
230,1.104
231,1.104
232,1.104
233,1.104
234,1.104
235,1.104
236,1.104
237,1.104
238,1.104
239,1.104
240,1.104
241,1.104
242,1.104
243,1.104
244,1.104
245,1.104
246,1.104
247,1.104
248,1.104
249,1.104
250,1.104
