epoch,gBest_fitness
1,1.573450709980754e+26
2,1.0573664553116784e+25
3,3.94611130437923e+24
4,4.215413198426682e+21
5,4.215413198426682e+21
6,6.025784068914662e+17
7,2.40664031019544e+17
8,7.518638409741344e+16
9,14693884064208.451
10,14693884064208.451
11,53658684039017.96
12,987295180841.631
13,7417859117.906
14,2593476.831
15,22641261.722
16,337.202
17,337.202
18,161.904
19,254.183
20,96.597
21,44.772
22,44.772
23,44.772
24,44.772
25,39.194
26,30.178
27,29.334
28,25.559
29,27.12
30,24.492
31,21.955
32,21.268
33,20.306
34,15.03
35,15.03
36,16.447
37,14.891
38,12.315
39,12.8
40,12.924
41,11.767
42,10.806
43,10.318
44,9.718
45,9.078
46,8.55
47,8.835
48,8.296
49,8.099
50,7.8
51,7.8
52,7.556
53,7.405
54,7.349
55,6.965
56,6.666
57,6.666
58,6.468
59,6.271
60,6.271
61,6.271
62,6.271
63,6.074
64,6.271
65,6.074
66,6.074
67,6.074
68,6.074
69,6.074
70,6.074
71,6.074
72,6.074
73,6.074
74,6.074
75,6.074
76,6.074
77,6.074
78,6.074
79,6.074
80,6.074
81,6.074
82,6.074
83,6.074
84,6.074
85,6.074
86,6.074
87,6.074
88,6.074
89,6.074
90,6.074
91,6.074
92,6.074
93,6.074
94,6.074
95,6.074
96,6.074
97,6.074
98,6.074
99,6.074
100,6.074
101,6.074
102,6.074
103,6.074
104,6.074
105,6.074
106,6.074
107,6.074
108,6.074
109,6.074
110,6.074
111,6.074
112,6.074
113,6.074
114,6.074
115,6.074
116,6.074
117,6.074
118,6.074
119,6.074
120,6.074
121,6.074
122,6.074
123,6.074
124,6.074
125,6.074
126,6.074
127,6.074
128,6.074
129,6.074
130,6.074
131,6.074
132,6.074
133,6.074
134,6.074
135,6.074
136,6.074
137,6.074
138,6.074
139,6.074
140,6.074
141,6.074
142,6.074
143,6.074
144,6.074
145,6.074
146,6.074
147,6.074
148,6.074
149,6.074
150,6.074
151,6.074
152,6.074
153,6.074
154,6.074
155,6.074
156,6.074
157,6.074
158,6.074
159,6.074
160,6.074
161,6.074
162,6.074
163,6.074
164,6.074
165,6.074
166,6.074
167,6.074
168,6.074
169,6.074
170,6.074
171,6.074
172,6.074
173,6.074
174,6.074
175,6.074
176,6.074
177,6.074
178,6.074
179,6.074
180,6.074
181,6.074
182,6.074
183,6.074
184,6.074
185,6.074
186,6.074
187,6.074
188,6.074
189,6.074
190,6.074
191,6.074
192,6.074
193,6.074
194,6.074
195,6.074
196,6.074
197,6.074
198,6.074
199,6.074
200,6.074
201,6.074
202,6.074
203,6.074
204,6.074
205,6.074
206,6.074
207,6.074
208,6.074
209,6.074
210,6.074
211,6.074
212,6.074
213,6.074
214,6.074
215,6.074
216,6.074
217,6.074
218,6.074
219,6.074
220,6.074
221,6.074
222,6.074
223,6.074
224,6.074
225,6.074
226,6.074
227,6.074
228,6.074
229,6.074
230,6.074
231,6.074
232,6.074
233,6.074
234,6.074
235,6.074
236,6.074
237,6.074
238,6.074
239,6.074
240,6.074
241,6.074
242,6.074
243,6.074
244,6.074
245,6.074
246,6.074
247,6.074
248,6.074
249,6.074
250,6.074
