epoch,gBest_fitness
1,2.1795894653392748e+143
2,3.3751759244062287e+140
3,1.8720790472239103e+139
4,9.191920484397292e+136
5,9.191920484397292e+136
6,4.555521898346418e+128
7,2.4676587022324356e+127
8,2.7086247100546013e+130
9,2.886807850165214e+122
10,1.2980964090357654e+122
11,7.71337982164959e+119
12,7.71337982164959e+119
13,1.216453922444463e+116
14,2.6793570738270683e+114
15,5.296876464586916e+102
16,2.120242572527175e+106
17,2.601943966488946e+109
18,6.732646272300284e+108
19,9.63503522918965e+108
20,4.4293608605763455e+106
21,3.841446565498168e+100
22,1.593680345051087e+99
23,1.9898831108455847e+95
24,1.667913760244688e+89
25,1.0588958074171746e+89
26,2.1854469734221864e+88
27,1.9138486063381974e+85
28,6.589141579038098e+79
29,8.168718615345455e+79
30,2.487556326756285e+78
31,1.3788810586730399e+75
32,1.2019569137109184e+71
33,9.484839685941963e+61
34,5.776694923947597e+63
35,1.1362258618779045e+63
36,7.113114226918439e+56
37,7.113114226918439e+56
38,3.016526191198035e+48
39,6.917106721383004e+47
40,8.803873094588543e+40
41,5.438495465768804e+37
42,9.565919303289485e+29
43,1.109194916353714e+28
44,9.565919303289485e+29
45,8.437407751234164e+31
46,8.886069631050579e+28
47,1.3390616771377827e+23
48,1.642441398664617e+20
49,3530117382285932.0
50,2124569506503.474
51,38862605882.653
52,12798428.834
53,1241.811
54,1033.717
55,781.12
56,693.448
57,724.943
58,613.682
59,613.682
60,581.209
61,540.981
62,486.347
63,437.025
64,437.025
65,412.78
66,343.75
67,352.279
68,325.037
69,269.038
70,258.548
71,258.504
72,232.118
73,237.546
74,217.067
75,178.639
76,186.767
77,186.475
78,166.009
79,173.009
80,169.833
81,150.089
82,133.49
83,133.806
84,122.878
85,114.042
86,113.084
87,105.107
88,106.233
89,105.296
90,93.845
91,90.424
92,81.591
93,79.245
94,76.692
95,68.964
96,63.54
97,63.099
98,53.79
99,53.5
100,53.5
101,52.103
102,51.217
103,48.084
104,47.959
105,41.957
106,43.031
107,38.374
108,35.636
109,36.149
110,31.249
111,30.63
112,30.779
113,30.593
114,30.554
115,27.399
116,27.305
117,23.714
118,24.653
119,24.114
120,22.584
121,20.856
122,19.593
123,19.175
124,18.837
125,18.715
126,16.379
127,14.752
128,14.752
129,14.209
130,14.751
131,13.644
132,13.186
133,13.214
134,13.306
135,12.441
136,12.693
137,12.608
138,12.373
139,12.255
140,12.051
141,11.763
142,11.539
143,11.357
144,11.357
145,11.357
146,11.35
147,11.233
148,11.073
149,10.964
150,10.82
151,10.743
152,10.743
153,10.678
154,10.533
155,10.565
156,10.5
157,10.453
158,10.426
159,10.438
160,10.361
161,10.361
162,10.344
163,10.296
164,10.274
165,10.102
166,10.098
167,10.008
168,10.008
169,10.043
170,10.043
171,9.913
172,9.913
173,9.83
174,9.824
175,9.824
176,9.72
177,9.72
178,9.66
179,9.66
180,9.641
181,9.57
182,9.591
183,9.556
184,9.56
185,9.489
186,9.483
187,9.418
188,9.335
189,9.339
190,9.326
191,9.31
192,9.31
193,9.25
194,9.227
195,9.16
196,9.151
197,9.073
198,9.069
199,9.001
200,8.994
201,8.99
202,8.981
203,8.974
204,8.894
205,8.732
206,8.819
207,8.819
208,8.819
209,8.652
210,8.652
211,8.728
212,8.652
213,8.58
214,8.58
215,8.501
216,8.573
217,8.573
218,8.573
219,8.573
220,8.569
221,8.569
222,8.489
223,8.489
224,8.489
225,8.489
226,8.489
227,8.489
228,8.489
229,8.489
230,8.489
231,8.489
232,8.489
233,8.489
234,8.489
235,8.489
236,8.489
237,8.489
238,8.489
239,8.489
240,8.489
241,8.489
242,8.489
243,8.489
244,8.489
245,8.489
246,8.489
247,8.489
248,8.489
249,8.489
250,8.489
251,8.489
252,8.489
253,8.489
254,8.489
255,8.489
256,8.489
257,8.489
258,8.489
259,8.489
260,8.489
261,8.489
262,8.489
263,8.489
264,8.489
265,8.489
266,8.489
267,8.489
268,8.489
269,8.489
270,8.489
271,8.489
272,8.489
273,8.489
274,8.489
275,8.489
276,8.489
277,8.489
278,8.489
279,8.489
280,8.489
281,8.489
282,8.489
283,8.489
284,8.489
285,8.489
286,8.489
287,8.489
288,8.489
289,8.489
290,8.489
291,8.489
292,8.489
293,8.489
294,8.489
295,8.489
296,8.489
297,8.489
298,8.489
299,8.489
300,8.489
