epoch,gBest_fitness
1,1.878936569645071e+38
2,7.285541178548728e+37
3,6.315278529220843e+35
4,1.2784927199772386e+33
5,6.715027512438445e+33
6,9.656113580977899e+31
7,3.3160476524007344e+30
8,4.3125422322978854e+29
9,3.671951982382054e+27
10,3.671951982382054e+27
11,3.769041443964527e+26
12,2.501546304168481e+24
13,1.70196035479439e+22
14,2.376984267332395e+18
15,2.376984267332395e+18
16,1.8171184337812586e+17
17,2589899758866395.0
18,1026059156684.866
19,92689440082.144
20,20095537.728
21,12427449.45
22,47129202.585
23,20136.248
24,1182.214
25,1667.337
26,118.224
27,118.224
28,63.383
29,63.383
30,60.01
31,60.01
32,56.685
33,45.435
34,48.262
35,33.795
36,36.894
37,32.37
38,30.183
39,30.183
40,29.697
41,26.076
42,26.726
43,23.518
44,24.081
45,22.629
46,22.538
47,20.731
48,21.784
49,20.153
50,20.153
51,20.376
52,19.913
53,19.395
54,19.395
55,19.181
56,19.404
57,18.595
58,18.595
59,18.311
60,18.311
61,17.641
62,17.641
63,17.858
64,17.836
65,17.641
66,17.684
67,17.662
68,17.619
69,17.553
70,17.424
71,17.445
72,17.445
73,17.445
74,17.402
75,17.402
76,17.381
77,17.402
78,17.359
79,17.359
80,17.359
81,17.359
82,17.337
83,17.337
84,17.337
85,17.337
86,17.337
87,17.337
88,17.337
89,17.337
90,17.337
91,17.337
92,17.316
93,17.316
94,17.316
95,17.316
96,17.316
97,17.316
98,17.316
99,17.316
100,17.316
101,17.316
102,17.316
103,17.316
104,17.316
105,17.316
106,17.316
107,17.316
108,17.316
109,17.316
110,17.316
111,17.316
112,17.316
113,17.316
114,17.316
115,17.316
116,17.316
117,17.316
118,17.316
119,17.316
120,17.316
121,17.316
122,17.316
123,17.316
124,17.316
125,17.316
126,17.316
127,17.316
128,17.316
129,17.316
130,17.316
131,17.316
132,17.316
133,17.316
134,17.316
135,17.316
136,17.316
137,17.316
138,17.316
139,17.316
140,17.316
141,17.316
142,17.316
143,17.316
144,17.316
145,17.316
146,17.316
147,17.316
148,17.316
149,17.316
150,17.316
151,17.316
152,17.316
153,17.316
154,17.316
155,17.316
156,17.316
157,17.316
158,17.316
159,17.316
160,17.316
161,17.316
162,17.316
163,17.316
164,17.316
165,17.316
166,17.316
167,17.316
168,17.316
169,17.316
170,17.316
171,17.316
172,17.316
173,17.316
174,17.316
175,17.316
176,17.316
177,17.316
178,17.316
179,17.316
180,17.316
181,17.316
182,17.316
183,17.316
184,17.316
185,17.316
186,17.316
187,17.316
188,17.316
189,17.316
190,17.316
191,17.316
192,17.316
193,17.316
194,17.316
195,17.316
196,17.316
197,17.316
198,17.316
199,17.316
200,17.316
201,17.316
202,17.316
203,17.316
204,17.316
205,17.316
206,17.316
207,17.316
208,17.316
209,17.316
210,17.316
211,17.316
212,17.316
213,17.316
214,17.316
215,17.316
216,17.316
217,17.316
218,17.316
219,17.316
220,17.316
221,17.316
222,17.316
223,17.316
224,17.316
225,17.316
226,17.316
227,17.316
228,17.316
229,17.316
230,17.316
231,17.316
232,17.316
233,17.316
234,17.316
235,17.316
236,17.316
237,17.316
238,17.316
239,17.316
240,17.316
241,17.316
242,17.316
243,17.316
244,17.316
245,17.316
246,17.316
247,17.316
248,17.316
249,17.316
250,17.316
251,17.316
252,17.316
253,17.316
254,17.316
255,17.316
256,17.316
257,17.316
258,17.316
259,17.316
260,17.316
261,17.316
262,17.316
263,17.316
264,17.316
265,17.316
266,17.316
267,17.316
268,17.316
269,17.316
270,17.316
271,17.316
272,17.316
273,17.316
274,17.316
275,17.316
276,17.316
277,17.316
278,17.316
279,17.316
280,17.316
281,17.316
282,17.316
283,17.316
284,17.316
285,17.316
286,17.316
287,17.316
288,17.316
289,17.316
290,17.316
291,17.316
292,17.316
293,17.316
294,17.316
295,17.316
296,17.316
297,17.316
298,17.316
299,17.316
300,17.316
