epoch,gBest_fitness
1,7.692439075223232e+42
2,2.646743287723099e+43
3,4.729108216096846e+37
4,4.729108216096846e+37
5,6.908532708478556e+31
6,1.7893300316911696e+31
7,1.5977444609062642e+30
8,1.3593958893982503e+29
9,4.8162031120013223e+27
10,8.618996105715952e+23
11,1.802936513820133e+21
12,4365087399096698.5
13,4365087399096698.5
14,5128781731.19
15,325490.808
16,863.945
17,2245.64
18,2245.64
19,259.675
20,238.759
21,231.451
22,231.451
23,214.909
24,214.909
25,213.888
26,206.605
27,188.013
28,187.011
29,171.026
30,171.026
31,169.052
32,152.947
33,129.955
34,129.955
35,137.146
36,132.803
37,115.443
38,113.288
39,107.241
40,102.859
41,97.565
42,87.701
43,86.329
44,77.695
45,71.417
46,74.81
47,69.339
48,58.539
49,59.33
50,56.738
51,52.462
52,46.432
53,48.959
54,46.322
55,38.445
56,41.27
57,39.439
58,34.68
59,34.326
60,33.584
61,32.162
62,30.16
63,28.189
64,28.054
65,26.981
66,24.984
67,21.986
68,21.311
69,21.266
70,20.212
71,18.799
72,17.11
73,17.556
74,16.75
75,14.9
76,14.154
77,14.147
78,13.962
79,13.162
80,11.831
81,11.177
82,10.639
83,9.513
84,9.513
85,9.389
86,8.975
87,8.123
88,7.863
89,7.374
90,7.126
91,7.125
92,6.852
93,6.334
94,6.009
95,5.951
96,5.668
97,5.517
98,5.341
99,5.341
100,4.959
101,4.737
102,4.737
103,4.03
104,4.05
105,3.935
106,3.849
107,3.836
108,3.538
109,3.407
110,3.113
111,2.957
112,2.94
113,2.643
114,2.631
115,2.631
116,2.546
117,2.502
118,2.345
119,2.195
120,2.137
121,2.125
122,2.112
123,2.101
124,2.036
125,1.822
126,1.814
127,1.856
128,1.723
129,1.666
130,1.594
131,1.555
132,1.545
133,1.358
134,1.345
135,1.345
136,1.349
137,1.326
138,1.315
139,1.207
140,1.17
141,1.138
142,1.136
143,1.074
144,0.998
145,0.994
146,0.994
147,0.931
148,0.931
149,0.931
150,0.927
