epoch,gBest_fitness
1,1.8764804873774415e+63
2,1.8764804873774415e+63
3,1.8764804873774415e+63
4,1.6247074282055606e+60
5,7.459207271046763e+54
6,6.989251376734148e+58
7,1.8043636248468227e+56
8,7.321046159717219e+52
9,3.6688100992385067e+52
10,5.407304559527831e+50
11,4.161748526422607e+47
12,1.8170922526144524e+44
13,1.4689140068706607e+42
14,1.4445230475688594e+42
15,1.4445230475688594e+42
16,2.0955402123441285e+36
17,2.5201363380558686e+35
18,1.1276002530213497e+27
19,1.1276002530213497e+27
20,6.9737596777987345e+22
21,6.9737596777987345e+22
22,5.34819578210051e+20
23,5.34819578210051e+20
24,1.331557980106445e+18
25,216698496361447.56
26,22913890.703
27,22913890.703
28,586.61
29,4415.7
30,374.808
31,351.222
32,319.1
33,265.957
34,236.881
35,169.618
36,177.694
37,183.661
38,160.478
39,126.651
40,100.134
41,95.99
42,102.905
43,86.808
44,66.203
45,69.702
46,55.735
47,54.258
48,42.244
49,39.195
50,39.195
51,35.087
52,32.649
53,30.605
54,27.15
55,24.578
56,21.225
57,21.225
58,21.454
59,17.728
60,13.776
61,14.501
62,14.063
63,12.699
64,10.772
65,10.772
66,9.486
67,9.101
68,8.293
69,8.023
70,7.391
71,6.826
72,5.629
73,5.091
74,5.091
75,4.419
76,4.669
77,4.628
78,4.491
79,4.265
80,3.94
81,3.603
82,3.337
83,3.472
84,3.199
85,3.086
86,3.014
87,2.908
88,2.759
89,2.681
90,2.661
91,2.471
92,2.458
93,2.342
94,2.339
95,2.339
96,2.367
97,2.28
98,2.177
99,2.211
100,2.179
101,2.186
102,2.177
103,2.102
104,2.102
105,2.075
106,2.09
107,2.07
108,2.07
109,2.017
110,2.017
111,2.017
112,2.024
113,1.997
114,1.997
115,2.011
116,2.011
117,1.997
118,1.984
119,1.978
120,1.978
121,1.984
122,1.978
123,1.971
124,1.964
125,1.964
126,1.958
127,1.951
128,1.951
129,1.938
130,1.944
131,1.938
132,1.931
133,1.931
134,1.931
135,1.931
136,1.925
137,1.925
138,1.925
139,1.925
140,1.925
141,1.925
142,1.925
143,1.925
144,1.925
145,1.925
146,1.925
147,1.925
148,1.925
149,1.925
150,1.925
