epoch,gBest_fitness
1,102187.291
2,5117.544
3,1031.238
4,57.007
5,44.855
6,44.855
7,44.855
8,34.589
9,33.319
10,23.615
11,23.615
12,23.615
13,19.559
14,19.559
15,14.791
16,13.983
17,12.128
18,10.495
19,10.495
20,8.916
21,6.534
22,5.552
23,5.345
24,4.31
25,3.027
26,2.315
27,2.315
28,1.762
29,1.762
30,1.957
31,1.895
32,1.895
33,1.425
34,1.229
35,0.962
36,0.85
37,0.826
38,0.973
39,0.842
40,0.765
41,0.661
42,0.693
43,0.62
44,0.663
45,0.532
46,0.533
47,0.505
48,0.477
49,0.474
50,0.424
51,0.414
52,0.418
53,0.397
54,0.375
55,0.369
56,0.363
57,0.339
58,0.336
59,0.333
60,0.333
61,0.333
62,0.329
63,0.323
64,0.323
65,0.326
66,0.316
67,0.316
68,0.313
69,0.316
70,0.316
71,0.31
72,0.31
73,0.31
74,0.31
75,0.31
76,0.306
77,0.303
78,0.303
79,0.303
80,0.303
81,0.303
82,0.303
83,0.303
84,0.303
85,0.303
86,0.303
87,0.303
88,0.303
89,0.303
90,0.303
91,0.303
92,0.303
93,0.303
94,0.303
95,0.303
96,0.303
97,0.303
98,0.303
99,0.303
100,0.303
101,0.303
102,0.303
103,0.303
104,0.303
105,0.303
106,0.303
107,0.303
108,0.303
109,0.303
110,0.303
111,0.303
112,0.303
113,0.303
114,0.303
115,0.303
116,0.303
117,0.303
118,0.303
119,0.303
120,0.303
121,0.303
122,0.303
123,0.303
124,0.303
125,0.303
126,0.303
127,0.303
128,0.303
129,0.303
130,0.303
131,0.303
132,0.303
133,0.303
134,0.303
135,0.303
136,0.303
137,0.303
138,0.303
139,0.303
140,0.303
141,0.303
142,0.303
143,0.303
144,0.303
145,0.303
146,0.303
147,0.303
148,0.303
149,0.303
150,0.303
151,0.303
152,0.303
153,0.303
154,0.303
155,0.303
156,0.303
157,0.303
158,0.303
159,0.303
160,0.303
161,0.303
162,0.303
163,0.303
164,0.303
165,0.303
166,0.303
167,0.303
168,0.303
169,0.303
170,0.303
171,0.303
172,0.303
173,0.303
174,0.303
175,0.303
176,0.303
177,0.303
178,0.303
179,0.303
180,0.303
181,0.303
182,0.303
183,0.303
184,0.303
185,0.303
186,0.303
187,0.303
188,0.303
189,0.303
190,0.303
191,0.303
192,0.303
193,0.303
194,0.303
195,0.303
196,0.303
197,0.303
198,0.303
199,0.303
200,0.303
201,0.303
202,0.303
203,0.303
204,0.303
205,0.303
206,0.303
207,0.303
208,0.303
209,0.303
210,0.303
211,0.303
212,0.303
213,0.303
214,0.303
215,0.303
216,0.303
217,0.303
218,0.303
219,0.303
220,0.303
221,0.303
222,0.303
223,0.303
224,0.303
225,0.303
226,0.303
227,0.303
228,0.303
229,0.303
230,0.303
231,0.303
232,0.303
233,0.303
234,0.303
235,0.303
236,0.303
237,0.303
238,0.303
239,0.303
240,0.303
241,0.303
242,0.303
243,0.303
244,0.303
245,0.303
246,0.303
247,0.303
248,0.303
249,0.303
250,0.303
251,0.303
252,0.303
253,0.303
254,0.303
255,0.303
256,0.303
257,0.303
258,0.303
259,0.303
260,0.303
261,0.303
262,0.303
263,0.303
264,0.303
265,0.303
266,0.303
267,0.303
268,0.303
269,0.303
270,0.303
271,0.303
272,0.303
273,0.303
274,0.303
275,0.303
276,0.303
277,0.303
278,0.303
279,0.303
280,0.303
281,0.303
282,0.303
283,0.303
284,0.303
285,0.303
286,0.303
287,0.303
288,0.303
289,0.303
290,0.303
291,0.303
292,0.303
293,0.303
294,0.303
295,0.303
296,0.303
297,0.303
298,0.303
299,0.303
300,0.303
