epoch,gBest_fitness
1,5.687224412026248e+24
2,3.524181292188119e+24
3,8.501807950301585e+23
4,5.621297874815268e+22
5,5.462817856125902e+21
6,1.337410666699231e+19
7,1.0761190519391884e+18
8,4.4561064542224915e+17
9,8.070029374274021e+16
10,610358298696135.0
11,41504267794343.11
12,102373661884341.97
13,381273384265.847
14,641978042.342
15,189856913117.44
16,2255460.68
17,2255460.68
18,809.164
19,809.164
20,297.591
21,73.475
22,73.475
23,60.584
24,64.003
25,33.046
26,31.767
27,24.915
28,21.89
29,21.767
30,20.638
31,17.507
32,17.284
33,15.114
34,13.777
35,13.777
36,11.805
37,11.233
38,11.191
39,10.289
40,10.026
41,9.612
42,8.382
43,8.361
44,8.148
45,8.148
46,8.258
47,8.226
48,8.005
49,8.005
50,7.909
51,7.909
52,7.887
53,7.887
54,7.88
55,7.887
56,7.88
57,7.88
58,7.872
59,7.872
60,7.872
61,7.857
62,7.865
63,7.865
64,7.857
65,7.85
66,7.85
67,7.85
68,7.85
69,7.835
70,7.842
71,7.842
72,7.842
73,7.835
74,7.82
75,7.82
76,7.828
77,7.82
78,7.813
79,7.813
80,7.805
81,7.805
82,7.805
83,7.805
84,7.805
85,7.798
86,7.805
87,7.798
88,7.798
89,7.798
90,7.798
91,7.798
92,7.798
93,7.798
94,7.798
95,7.798
96,7.798
97,7.798
98,7.798
99,7.798
100,7.798
101,7.798
102,7.798
103,7.798
104,7.798
105,7.798
106,7.798
107,7.798
108,7.798
109,7.798
110,7.798
111,7.798
112,7.798
113,7.798
114,7.798
115,7.798
116,7.798
117,7.798
118,7.798
119,7.798
120,7.798
121,7.798
122,7.798
123,7.798
124,7.798
125,7.798
126,7.798
127,7.798
128,7.798
129,7.798
130,7.798
131,7.798
132,7.798
133,7.798
134,7.798
135,7.798
136,7.798
137,7.798
138,7.798
139,7.798
140,7.798
141,7.798
142,7.798
143,7.798
144,7.798
145,7.798
146,7.798
147,7.798
148,7.798
149,7.798
150,7.798
151,7.798
152,7.798
153,7.798
154,7.798
155,7.798
156,7.798
157,7.798
158,7.798
159,7.798
160,7.798
161,7.798
162,7.798
163,7.798
164,7.798
165,7.798
166,7.798
167,7.798
168,7.798
169,7.798
170,7.798
171,7.798
172,7.798
173,7.798
174,7.798
175,7.798
176,7.798
177,7.798
178,7.798
179,7.798
180,7.798
181,7.798
182,7.798
183,7.798
184,7.798
185,7.798
186,7.798
187,7.798
188,7.798
189,7.798
190,7.798
191,7.798
192,7.798
193,7.798
194,7.798
195,7.798
196,7.798
197,7.798
198,7.798
199,7.798
200,7.798
201,7.798
202,7.798
203,7.798
204,7.798
205,7.798
206,7.798
207,7.798
208,7.798
209,7.798
210,7.798
211,7.798
212,7.798
213,7.798
214,7.798
215,7.798
216,7.798
217,7.798
218,7.798
219,7.798
220,7.798
221,7.798
222,7.798
223,7.798
224,7.798
225,7.798
226,7.798
227,7.798
228,7.798
229,7.798
230,7.798
231,7.798
232,7.798
233,7.798
234,7.798
235,7.798
236,7.798
237,7.798
238,7.798
239,7.798
240,7.798
241,7.798
242,7.798
243,7.798
244,7.798
245,7.798
246,7.798
247,7.798
248,7.798
249,7.798
250,7.798
