epoch,gBest_fitness
1,9.034608251262572e+67
2,9.034608251262572e+67
3,1.6606358500796036e+66
4,8.281045743928823e+64
5,1.1300963375362317e+63
6,2.1156847539227107e+60
7,1.948886404048494e+60
8,3.185876083284236e+58
9,4.122928908156883e+51
10,8.422217644666232e+50
11,6.750056262071168e+47
12,6.750056262071168e+47
13,2.0757673244756726e+47
14,3.3642450861619455e+46
15,5.797022164315671e+42
16,5.40987198229741e+35
17,4.125619771715097e+38
18,1.8055028882534383e+35
19,5.099063051596311e+27
20,6.112956851256496e+24
21,6.112956851256496e+24
22,1.993629606625771e+23
23,1.961709638871174e+17
24,23912857762604.926
25,499730170734.221
26,885541395.422
27,792.057
28,792.057
29,570.692
30,429.945
31,396.486
32,333.476
33,337.497
34,337.497
35,269.987
36,171.513
37,208.032
38,218.005
39,166.034
40,152.26
41,151.882
42,112.495
43,91.33
44,74.076
45,65.084
46,65.084
47,51.047
48,51.047
49,43.359
50,46.647
51,37.513
52,28.714
53,32.302
54,28.162
55,23.864
56,19.673
57,19.673
58,20.952
59,17.538
60,18.806
61,15.542
62,13.242
63,13.242
64,11.331
65,11.014
66,10.277
67,9.255
68,6.395
69,6.569
70,7.165
71,6.303
72,5.415
73,5.517
74,5.008
75,4.688
76,4.541
77,3.816
78,3.816
79,3.338
80,3.338
81,2.972
82,3.071
83,2.859
84,2.154
85,2.154
86,2.555
87,2.555
88,2.273
89,2.001
90,2.175
91,1.853
92,1.802
93,1.802
94,1.556
95,1.473
96,1.473
97,1.459
98,1.423
99,1.409
100,1.313
101,1.223
102,1.223
103,1.283
104,1.253
105,1.223
106,1.223
107,1.223
108,1.223
109,1.223
110,1.223
111,1.223
112,1.223
113,1.223
114,1.223
115,1.223
116,1.223
117,1.223
118,1.223
119,1.223
120,1.223
121,1.223
122,1.223
123,1.223
124,1.223
125,1.223
126,1.223
127,1.223
128,1.223
129,1.223
130,1.223
131,1.223
132,1.223
133,1.223
134,1.223
135,1.223
136,1.223
137,1.223
138,1.223
139,1.223
140,1.223
141,1.223
142,1.223
143,1.223
144,1.223
145,1.223
146,1.223
147,1.223
148,1.223
149,1.223
150,1.223
