epoch,gBest_fitness
1,1.9385480195775435e+37
2,3.189358710045314e+40
3,1.6474339972600485e+38
4,5.140926351685876e+36
5,3.598398003549576e+35
6,3.499959025506238e+33
7,2.3132307818680904e+33
8,2.477031578424175e+31
9,5.312975352225589e+29
10,1.2695271962121577e+29
11,6.160676368049528e+28
12,2.5639069517484377e+25
13,2.8352765679136874e+24
14,1.7530588755828523e+23
15,2.0131562367820598e+22
16,1.9544961621061276e+22
17,1.724429121708526e+17
18,1.5035316275465004e+16
19,297284283137842.2
20,17908198165698.137
21,855424273578.348
22,855424273578.348
23,3973944587.605
24,82804139.324
25,10672059.853
26,531.971
27,130.75
28,130.75
29,99.946
30,85.08
31,75.454
32,79.293
33,74.9
34,61.926
35,48.366
36,50.635
37,53.482
38,44.227
39,45.811
40,41.204
41,38.733
42,34.273
43,33.593
44,27.032
45,25.497
46,26.283
47,26.158
48,25.153
49,24.084
50,22.777
51,22.17
52,20.822
53,20.822
54,19.432
55,19.188
56,19.63
57,16.943
58,15.166
59,15.166
60,14.623
61,14.861
62,13.498
63,12.825
64,12.75
65,11.395
66,8.999
67,9.859
68,9.365
69,9.365
70,8.317
71,8.317
72,7.164
73,6.717
74,7.336
75,6.888
76,6.728
77,6.528
78,6.081
79,6.081
80,5.821
81,5.605
82,5.865
83,5.605
84,5.561
85,5.345
86,5.345
87,5.345
88,5.345
89,5.345
90,5.345
91,5.345
92,5.345
93,5.345
94,5.345
95,5.345
96,5.345
97,5.345
98,5.345
99,5.345
100,5.345
101,5.345
102,5.345
103,5.345
104,5.345
105,5.345
106,5.345
107,5.345
108,5.345
109,5.345
110,5.345
111,5.345
112,5.345
113,5.345
114,5.345
115,5.345
116,5.345
117,5.345
118,5.345
119,5.345
120,5.345
121,5.345
122,5.345
123,5.345
124,5.345
125,5.345
126,5.345
127,5.345
128,5.345
129,5.345
130,5.345
131,5.345
132,5.345
133,5.345
134,5.345
135,5.345
136,5.345
137,5.345
138,5.345
139,5.345
140,5.345
141,5.345
142,5.345
143,5.345
144,5.345
145,5.345
146,5.345
147,5.345
148,5.345
149,5.345
150,5.345
151,5.345
152,5.345
153,5.345
154,5.345
155,5.345
156,5.345
157,5.345
158,5.345
159,5.345
160,5.345
161,5.345
162,5.345
163,5.345
164,5.345
165,5.345
166,5.345
167,5.345
168,5.345
169,5.345
170,5.345
171,5.345
172,5.345
173,5.345
174,5.345
175,5.345
176,5.345
177,5.345
178,5.345
179,5.345
180,5.345
181,5.345
182,5.345
183,5.345
184,5.345
185,5.345
186,5.345
187,5.345
188,5.345
189,5.345
190,5.345
191,5.345
192,5.345
193,5.345
194,5.345
195,5.345
196,5.345
197,5.345
198,5.345
199,5.345
200,5.345
201,5.345
202,5.345
203,5.345
204,5.345
205,5.345
206,5.345
207,5.345
208,5.345
209,5.345
210,5.345
211,5.345
212,5.345
213,5.345
214,5.345
215,5.345
216,5.345
217,5.345
218,5.345
219,5.345
220,5.345
221,5.345
222,5.345
223,5.345
224,5.345
225,5.345
226,5.345
227,5.345
228,5.345
229,5.345
230,5.345
231,5.345
232,5.345
233,5.345
234,5.345
235,5.345
236,5.345
237,5.345
238,5.345
239,5.345
240,5.345
241,5.345
242,5.345
243,5.345
244,5.345
245,5.345
246,5.345
247,5.345
248,5.345
249,5.345
250,5.345
