epoch,gBest_fitness
1,13237.092
2,1749.371
3,53.59
4,59.877
5,59.877
6,52.573
7,44.824
8,24.659
9,25.671
10,25.671
11,23.899
12,21.466
13,20.693
14,20.598
15,16.806
16,16.806
17,15.905
18,14.692
19,12.867
20,10.336
21,10.336
22,6.8
23,6.921
24,7.095
25,5.782
26,4.758
27,4.717
28,4.133
29,2.952
30,3.179
31,3.179
32,2.032
33,1.459
34,1.459
35,1.459
36,0.687
37,1.107
38,0.96
39,0.43
40,0.529
41,0.469
42,0.469
43,0.469
44,0.471
45,0.336
46,0.335
47,0.311
48,0.319
49,0.294
50,0.254
51,0.24
52,0.249
53,0.24
54,0.234
55,0.234
56,0.223
57,0.223
58,0.217
59,0.211
60,0.211
61,0.211
62,0.208
63,0.211
64,0.208
65,0.205
66,0.205
67,0.205
68,0.203
69,0.2
70,0.2
71,0.197
72,0.197
73,0.197
74,0.197
75,0.197
76,0.194
77,0.194
78,0.194
79,0.194
80,0.191
81,0.191
82,0.191
83,0.191
84,0.191
85,0.191
86,0.191
87,0.191
88,0.191
89,0.191
90,0.191
91,0.191
92,0.191
93,0.191
94,0.191
95,0.191
96,0.191
97,0.191
98,0.191
99,0.191
100,0.191
101,0.191
102,0.191
103,0.191
104,0.191
105,0.191
106,0.191
107,0.191
108,0.191
109,0.191
110,0.191
111,0.191
112,0.191
113,0.191
114,0.191
115,0.191
116,0.191
117,0.191
118,0.191
119,0.191
120,0.191
121,0.191
122,0.191
123,0.191
124,0.191
125,0.191
126,0.191
127,0.191
128,0.191
129,0.191
130,0.191
131,0.191
132,0.191
133,0.191
134,0.191
135,0.191
136,0.191
137,0.191
138,0.191
139,0.191
140,0.191
141,0.191
142,0.191
143,0.191
144,0.191
145,0.191
146,0.191
147,0.191
148,0.191
149,0.191
150,0.191
151,0.191
152,0.191
153,0.191
154,0.191
155,0.191
156,0.191
157,0.191
158,0.191
159,0.191
160,0.191
161,0.191
162,0.191
163,0.191
164,0.191
165,0.191
166,0.191
167,0.191
168,0.191
169,0.191
170,0.191
171,0.191
172,0.191
173,0.191
174,0.191
175,0.191
176,0.191
177,0.191
178,0.191
179,0.191
180,0.191
181,0.191
182,0.191
183,0.191
184,0.191
185,0.191
186,0.191
187,0.191
188,0.191
189,0.191
190,0.191
191,0.191
192,0.191
193,0.191
194,0.191
195,0.191
196,0.191
197,0.191
198,0.191
199,0.191
200,0.191
201,0.191
202,0.191
203,0.191
204,0.191
205,0.191
206,0.191
207,0.191
208,0.191
209,0.191
210,0.191
211,0.191
212,0.191
213,0.191
214,0.191
215,0.191
216,0.191
217,0.191
218,0.191
219,0.191
220,0.191
221,0.191
222,0.191
223,0.191
224,0.191
225,0.191
226,0.191
227,0.191
228,0.191
229,0.191
230,0.191
231,0.191
232,0.191
233,0.191
234,0.191
235,0.191
236,0.191
237,0.191
238,0.191
239,0.191
240,0.191
241,0.191
242,0.191
243,0.191
244,0.191
245,0.191
246,0.191
247,0.191
248,0.191
249,0.191
250,0.191
251,0.191
252,0.191
253,0.191
254,0.191
255,0.191
256,0.191
257,0.191
258,0.191
259,0.191
260,0.191
261,0.191
262,0.191
263,0.191
264,0.191
265,0.191
266,0.191
267,0.191
268,0.191
269,0.191
270,0.191
271,0.191
272,0.191
273,0.191
274,0.191
275,0.191
276,0.191
277,0.191
278,0.191
279,0.191
280,0.191
281,0.191
282,0.191
283,0.191
284,0.191
285,0.191
286,0.191
287,0.191
288,0.191
289,0.191
290,0.191
291,0.191
292,0.191
293,0.191
294,0.191
295,0.191
296,0.191
297,0.191
298,0.191
299,0.191
300,0.191
