epoch,gBest_fitness
1,1.813127360162527e+38
2,5.403008818229366e+33
3,6.25488288854158e+35
4,2.3166953131355945e+34
5,2.025005710083026e+31
6,5.71473820441361e+30
7,2.308314226817834e+29
8,6.479818538413485e+27
9,7.639568096833146e+25
10,1.4955703037272418e+21
11,2.4212098854604236e+16
12,302061043869901.2
13,488772438.641
14,488772438.641
15,488772438.641
16,24317416347.789
17,156691696020.973
18,33623918.391
19,33623918.391
20,24606175.804
21,768.596
22,378.915
23,259.151
24,169.2
25,178.939
26,178.939
27,152.53
28,124.975
29,73.656
30,51.441
31,51.441
32,40.112
33,27.81
34,27.81
35,27.81
36,27.7
37,28.936
38,28.88
39,26.1
40,22.483
41,24.667
42,23.193
43,21.099
44,18.005
45,17.402
46,14.164
47,13.632
48,13.262
49,13.112
50,10.384
51,10.994
52,11.431
53,9.996
54,10.635
55,9.637
56,9.738
57,9.512
58,9.219
59,9.126
60,8.783
61,8.761
62,8.712
63,8.365
64,8.34
65,8.33
66,8.261
67,8.035
68,8.188
69,8.104
70,8.104
71,8.07
72,8.044
73,7.849
74,7.849
75,7.862
76,7.862
77,7.716
78,7.697
79,7.624
80,7.624
81,7.624
82,7.576
83,7.576
84,7.576
85,7.576
86,7.576
87,7.576
88,7.576
89,7.576
90,7.576
91,7.503
92,7.503
93,7.503
94,7.503
95,7.429
96,7.429
97,7.429
98,7.429
99,7.429
100,7.429
101,7.429
102,7.429
103,7.429
104,7.429
105,7.429
106,7.429
107,7.429
108,7.429
109,7.429
110,7.429
111,7.429
112,7.429
113,7.429
114,7.429
115,7.429
116,7.429
117,7.429
118,7.429
119,7.429
120,7.429
121,7.429
122,7.429
123,7.429
124,7.429
125,7.429
126,7.429
127,7.429
128,7.429
129,7.429
130,7.429
131,7.429
132,7.429
133,7.429
134,7.429
135,7.429
136,7.429
137,7.429
138,7.429
139,7.429
140,7.429
141,7.429
142,7.429
143,7.429
144,7.429
145,7.429
146,7.429
147,7.429
148,7.429
149,7.429
150,7.429
151,7.429
152,7.429
153,7.429
154,7.429
155,7.429
156,7.429
157,7.429
158,7.429
159,7.429
160,7.429
161,7.429
162,7.429
163,7.429
164,7.429
165,7.429
166,7.429
167,7.429
168,7.429
169,7.429
170,7.429
171,7.429
172,7.429
173,7.429
174,7.429
175,7.429
176,7.429
177,7.429
178,7.429
179,7.429
180,7.429
181,7.429
182,7.429
183,7.429
184,7.429
185,7.429
186,7.429
187,7.429
188,7.429
189,7.429
190,7.429
191,7.429
192,7.429
193,7.429
194,7.429
195,7.429
196,7.429
197,7.429
198,7.429
199,7.429
200,7.429
201,7.429
202,7.429
203,7.429
204,7.429
205,7.429
206,7.429
207,7.429
208,7.429
209,7.429
210,7.429
211,7.429
212,7.429
213,7.429
214,7.429
215,7.429
216,7.429
217,7.429
218,7.429
219,7.429
220,7.429
221,7.429
222,7.429
223,7.429
224,7.429
225,7.429
226,7.429
227,7.429
228,7.429
229,7.429
230,7.429
231,7.429
232,7.429
233,7.429
234,7.429
235,7.429
236,7.429
237,7.429
238,7.429
239,7.429
240,7.429
241,7.429
242,7.429
243,7.429
244,7.429
245,7.429
246,7.429
247,7.429
248,7.429
249,7.429
250,7.429
251,7.429
252,7.429
253,7.429
254,7.429
255,7.429
256,7.429
257,7.429
258,7.429
259,7.429
260,7.429
261,7.429
262,7.429
263,7.429
264,7.429
265,7.429
266,7.429
267,7.429
268,7.429
269,7.429
270,7.429
271,7.429
272,7.429
273,7.429
274,7.429
275,7.429
276,7.429
277,7.429
278,7.429
279,7.429
280,7.429
281,7.429
282,7.429
283,7.429
284,7.429
285,7.429
286,7.429
287,7.429
288,7.429
289,7.429
290,7.429
291,7.429
292,7.429
293,7.429
294,7.429
295,7.429
296,7.429
297,7.429
298,7.429
299,7.429
300,7.429
