epoch,gBest_fitness
1,7.646889722333475e+24
2,2.0505982602784764e+24
3,1.070940149460387e+22
4,1.8083009478931497e+20
5,8.861254884520517e+18
6,5.219698613895916e+17
7,5.219698613895916e+17
8,2.4039340162047332e+16
9,166917635303692.06
10,1611322754507.674
11,1649312905235.09
12,45556367290.601
13,64268872.501
14,16067.654
15,206.539
16,156.475
17,156.475
18,150.18
19,175.919
20,60.795
21,72.433
22,43.41
23,45.967
24,58.697
25,36.208
26,37.333
27,28.381
28,24.678
29,21.814
30,24.222
31,20.931
32,19.246
33,18.948
34,15.911
35,16.267
36,14.137
37,14.137
38,13.868
39,11.722
40,11.924
41,11.485
42,12.1
43,10.651
44,10.283
45,10.329
46,10.37
47,9.798
48,10.017
49,9.853
50,9.834
51,9.67
52,9.255
53,9.243
54,9.255
55,9.104
56,9.104
57,9.104
58,8.99
59,8.99
60,8.99
61,8.99
62,8.99
63,8.99
64,8.99
65,8.99
66,8.99
67,8.99
68,8.99
69,8.99
70,8.99
71,8.99
72,8.99
73,8.99
74,8.99
75,8.99
76,8.99
77,8.99
78,8.99
79,8.99
80,8.99
81,8.99
82,8.99
83,8.99
84,8.99
85,8.99
86,8.99
87,8.99
88,8.99
89,8.99
90,8.99
91,8.99
92,8.99
93,8.99
94,8.99
95,8.99
96,8.99
97,8.99
98,8.99
99,8.99
100,8.99
101,8.99
102,8.99
103,8.99
104,8.99
105,8.99
106,8.99
107,8.99
108,8.99
109,8.99
110,8.99
111,8.99
112,8.99
113,8.99
114,8.99
115,8.99
116,8.99
117,8.99
118,8.99
119,8.99
120,8.99
121,8.99
122,8.99
123,8.99
124,8.99
125,8.99
126,8.99
127,8.99
128,8.99
129,8.99
130,8.99
131,8.99
132,8.99
133,8.99
134,8.99
135,8.99
136,8.99
137,8.99
138,8.99
139,8.99
140,8.99
141,8.99
142,8.99
143,8.99
144,8.99
145,8.99
146,8.99
147,8.99
148,8.99
149,8.99
150,8.99
151,8.99
152,8.99
153,8.99
154,8.99
155,8.99
156,8.99
157,8.99
158,8.99
159,8.99
160,8.99
161,8.99
162,8.99
163,8.99
164,8.99
165,8.99
166,8.99
167,8.99
168,8.99
169,8.99
170,8.99
171,8.99
172,8.99
173,8.99
174,8.99
175,8.99
176,8.99
177,8.99
178,8.99
179,8.99
180,8.99
181,8.99
182,8.99
183,8.99
184,8.99
185,8.99
186,8.99
187,8.99
188,8.99
189,8.99
190,8.99
191,8.99
192,8.99
193,8.99
194,8.99
195,8.99
196,8.99
197,8.99
198,8.99
199,8.99
200,8.99
201,8.99
202,8.99
203,8.99
204,8.99
205,8.99
206,8.99
207,8.99
208,8.99
209,8.99
210,8.99
211,8.99
212,8.99
213,8.99
214,8.99
215,8.99
216,8.99
217,8.99
218,8.99
219,8.99
220,8.99
221,8.99
222,8.99
223,8.99
224,8.99
225,8.99
226,8.99
227,8.99
228,8.99
229,8.99
230,8.99
231,8.99
232,8.99
233,8.99
234,8.99
235,8.99
236,8.99
237,8.99
238,8.99
239,8.99
240,8.99
241,8.99
242,8.99
243,8.99
244,8.99
245,8.99
246,8.99
247,8.99
248,8.99
249,8.99
250,8.99
