epoch,gBest_fitness
1,2.828621406537627e+39
2,1.106410009363147e+37
3,2.0331185436093933e+38
4,4.5739529080575047e+36
5,3.457161672068401e+35
6,2.4771937953146514e+34
7,9.004682018543108e+32
8,6.319945772530623e+31
9,5.975929165219252e+27
10,1.6269193903773697e+22
11,8.990103112717224e+21
12,8.990103112717224e+21
13,3.538775109285449e+20
14,1.4579753185144707e+18
15,3.635024109011799e+17
16,347167055630228.75
17,7884618874188.544
18,168088266405.36
19,152960817.19
20,48681788.095
21,43807.11
22,43807.11
23,437.628
24,417.961
25,262.34
26,184.97
27,148.9
28,115.067
29,74.088
30,74.088
31,147.918
32,97.654
33,81.648
34,81.648
35,71.692
36,69.563
37,52.182
38,47.52
39,34.998
40,27.091
41,19.7
42,19.7
43,11.821
44,11.821
45,11.442
46,10.508
47,8.108
48,8.108
49,6.348
50,6.176
51,5.184
52,5.299
53,4.608
54,4.315
55,3.988
56,2.666
57,2.6
58,1.622
59,2.104
60,2.132
61,1.768
62,1.463
63,0.974
64,1.054
65,1.054
66,0.98
67,0.986
68,0.883
69,0.877
70,0.86
71,0.842
72,0.82
73,0.82
74,0.785
75,0.767
76,0.785
77,0.767
78,0.75
79,0.75
80,0.75
81,0.75
82,0.75
83,0.75
84,0.75
85,0.75
86,0.75
87,0.75
88,0.75
89,0.75
90,0.75
91,0.75
92,0.75
93,0.75
94,0.75
95,0.75
96,0.75
97,0.75
98,0.75
99,0.75
100,0.75
101,0.75
102,0.75
103,0.75
104,0.75
105,0.75
106,0.75
107,0.75
108,0.75
109,0.75
110,0.75
111,0.75
112,0.75
113,0.75
114,0.75
115,0.75
116,0.75
117,0.75
118,0.75
119,0.75
120,0.75
121,0.75
122,0.75
123,0.75
124,0.75
125,0.75
126,0.75
127,0.75
128,0.75
129,0.75
130,0.75
131,0.75
132,0.75
133,0.75
134,0.75
135,0.75
136,0.75
137,0.75
138,0.75
139,0.75
140,0.75
141,0.75
142,0.75
143,0.75
144,0.75
145,0.75
146,0.75
147,0.75
148,0.75
149,0.75
150,0.75
151,0.75
152,0.75
153,0.75
154,0.75
155,0.75
156,0.75
157,0.75
158,0.75
159,0.75
160,0.75
161,0.75
162,0.75
163,0.75
164,0.75
165,0.75
166,0.75
167,0.75
168,0.75
169,0.75
170,0.75
171,0.75
172,0.75
173,0.75
174,0.75
175,0.75
176,0.75
177,0.75
178,0.75
179,0.75
180,0.75
181,0.75
182,0.75
183,0.75
184,0.75
185,0.75
186,0.75
187,0.75
188,0.75
189,0.75
190,0.75
191,0.75
192,0.75
193,0.75
194,0.75
195,0.75
196,0.75
197,0.75
198,0.75
199,0.75
200,0.75
201,0.75
202,0.75
203,0.75
204,0.75
205,0.75
206,0.75
207,0.75
208,0.75
209,0.75
210,0.75
211,0.75
212,0.75
213,0.75
214,0.75
215,0.75
216,0.75
217,0.75
218,0.75
219,0.75
220,0.75
221,0.75
222,0.75
223,0.75
224,0.75
225,0.75
226,0.75
227,0.75
228,0.75
229,0.75
230,0.75
231,0.75
232,0.75
233,0.75
234,0.75
235,0.75
236,0.75
237,0.75
238,0.75
239,0.75
240,0.75
241,0.75
242,0.75
243,0.75
244,0.75
245,0.75
246,0.75
247,0.75
248,0.75
249,0.75
250,0.75
