epoch,gBest_fitness
1,6.609985912295281e+40
2,1.5266978304981124e+38
3,5.40253053152765e+36
4,5.40253053152765e+36
5,2.5035989870881996e+32
6,2.5035989870881996e+32
7,4.922194938235948e+33
8,1.3123180094390878e+28
9,1.3123180094390878e+28
10,6.287691013570351e+27
11,6.306899428815488e+26
12,2.5868617821181075e+23
13,2.5868617821181075e+23
14,3.5843676147518733e+22
15,9.292686789861872e+19
16,5.974233059720504e+16
17,4.3432804937950984e+16
18,687084080978783.9
19,141559808971.442
20,141559808971.442
21,835225098.47
22,465036.58
23,51738.07
24,2277.496
25,309.666
26,242.116
27,202.583
28,153.038
29,153.038
30,112.525
31,106.249
32,74.764
33,83.676
34,83.676
35,75.441
36,58.72
37,57.311
38,57.482
39,56.366
40,53.945
41,52.972
42,49.528
43,49.415
44,43.329
45,44.475
46,44.747
47,42.803
48,40.838
49,42.404
50,40.077
51,38.618
52,37.742
53,37.659
54,37.512
55,37.308
56,37.308
57,36.115
58,36.527
59,36.225
60,35.643
61,35.837
62,35.457
63,35.561
64,35.405
65,35.405
66,35.331
67,35.331
68,35.262
69,35.149
70,35.111
71,35.059
72,34.859
73,34.912
74,34.894
75,34.803
76,34.751
77,34.643
78,34.643
79,34.586
80,34.586
81,34.53
82,34.478
83,34.422
84,34.422
85,34.422
86,34.422
87,34.422
88,34.422
89,34.422
90,34.422
91,34.422
92,34.422
93,34.422
94,34.422
95,34.422
96,34.422
97,34.422
98,34.422
99,34.422
100,34.422
101,34.422
102,34.422
103,34.422
104,34.422
105,34.422
106,34.422
107,34.422
108,34.422
109,34.422
110,34.422
111,34.422
112,34.422
113,34.422
114,34.422
115,34.422
116,34.422
117,34.422
118,34.422
119,34.422
120,34.422
121,34.422
122,34.422
123,34.422
124,34.422
125,34.422
126,34.422
127,34.422
128,34.422
129,34.422
130,34.422
131,34.422
132,34.422
133,34.422
134,34.422
135,34.422
136,34.422
137,34.422
138,34.422
139,34.422
140,34.422
141,34.422
142,34.422
143,34.422
144,34.422
145,34.422
146,34.422
147,34.422
148,34.422
149,34.422
150,34.422
151,34.422
152,34.422
153,34.422
154,34.422
155,34.422
156,34.422
157,34.422
158,34.422
159,34.422
160,34.422
161,34.422
162,34.422
163,34.422
164,34.422
165,34.422
166,34.422
167,34.422
168,34.422
169,34.422
170,34.422
171,34.422
172,34.422
173,34.422
174,34.422
175,34.422
176,34.422
177,34.422
178,34.422
179,34.422
180,34.422
181,34.422
182,34.422
183,34.422
184,34.422
185,34.422
186,34.422
187,34.422
188,34.422
189,34.422
190,34.422
191,34.422
192,34.422
193,34.422
194,34.422
195,34.422
196,34.422
197,34.422
198,34.422
199,34.422
200,34.422
201,34.422
202,34.422
203,34.422
204,34.422
205,34.422
206,34.422
207,34.422
208,34.422
209,34.422
210,34.422
211,34.422
212,34.422
213,34.422
214,34.422
215,34.422
216,34.422
217,34.422
218,34.422
219,34.422
220,34.422
221,34.422
222,34.422
223,34.422
224,34.422
225,34.422
226,34.422
227,34.422
228,34.422
229,34.422
230,34.422
231,34.422
232,34.422
233,34.422
234,34.422
235,34.422
236,34.422
237,34.422
238,34.422
239,34.422
240,34.422
241,34.422
242,34.422
243,34.422
244,34.422
245,34.422
246,34.422
247,34.422
248,34.422
249,34.422
250,34.422
