epoch,gBest_fitness
1,45210.018
2,324.378
3,324.378
4,64.161
5,48.596
6,29.81
7,32.672
8,35.007
9,29.087
10,25.229
11,19.251
12,21.728
13,17.003
14,16.45
15,14.01
16,14.01
17,12.238
18,7.954
19,8.67
20,8.161
21,5.521
22,4.927
23,4.927
24,5.042
25,4.576
26,4.471
27,2.877
28,3.446
29,2.788
30,2.662
31,2.249
32,1.68
33,1.496
34,1.318
35,1.214
36,1.214
37,0.961
38,0.83
39,0.857
40,0.756
41,0.69
42,0.624
43,0.539
44,0.546
45,0.43
46,0.402
47,0.406
48,0.324
49,0.324
50,0.323
51,0.274
52,0.266
53,0.254
54,0.261
55,0.244
56,0.235
57,0.198
58,0.198
59,0.198
60,0.187
61,0.187
62,0.17
63,0.158
64,0.159
65,0.154
66,0.15
67,0.134
68,0.119
69,0.127
70,0.111
71,0.101
72,0.101
73,0.098
74,0.094
75,0.086
76,0.072
77,0.072
78,0.065
79,0.065
80,0.065
81,0.065
82,0.065
83,0.065
84,0.065
85,0.065
86,0.065
87,0.065
88,0.065
89,0.065
90,0.065
91,0.065
92,0.065
93,0.065
94,0.065
95,0.065
96,0.065
97,0.065
98,0.065
99,0.065
100,0.065
101,0.065
102,0.065
103,0.065
104,0.065
105,0.065
106,0.065
107,0.065
108,0.065
109,0.065
110,0.065
111,0.065
112,0.065
113,0.065
114,0.065
115,0.065
116,0.065
117,0.065
118,0.065
119,0.065
120,0.065
121,0.065
122,0.065
123,0.065
124,0.065
125,0.065
126,0.065
127,0.065
128,0.065
129,0.065
130,0.065
131,0.065
132,0.065
133,0.065
134,0.065
135,0.065
136,0.065
137,0.065
138,0.065
139,0.065
140,0.065
141,0.065
142,0.065
143,0.065
144,0.065
145,0.065
146,0.065
147,0.065
148,0.065
149,0.065
150,0.065
