epoch,gBest_fitness
1,4.13279904605281e+24
2,1.0083408308607506e+25
3,5.18296338256105e+22
4,1.097968241324872e+20
5,5.511754073160092e+20
6,7.413573847223425e+19
7,1.2671485969531726e+17
8,2.9526536538071412e+16
9,7563519896079.494
10,198661679879.735
11,7455232284.204
12,4800152378.331
13,67635630.728
14,36651.669
15,598.23
16,229.222
17,163.772
18,141.679
19,111.491
20,111.491
21,64.945
22,84.277
23,68.425
24,27.82
25,27.788
26,27.779
27,32.481
28,24.126
29,18.946
30,10.521
31,8.862
32,5.572
33,7.268
34,6.384
35,6.08
36,5.633
37,3.952
38,3.583
39,3.201
40,3.301
41,3.094
42,2.525
43,2.525
44,2.547
45,2.523
46,2.473
47,2.443
48,2.449
49,2.417
50,2.406
51,2.376
52,2.376
53,2.337
54,2.331
55,2.326
56,2.317
57,2.274
58,2.274
59,2.274
60,2.266
61,2.242
62,2.232
63,2.23
64,2.23
65,2.211
66,2.211
67,2.203
68,2.203
69,2.183
70,2.193
71,2.193
72,2.193
73,2.193
74,2.193
75,2.193
76,2.193
77,2.193
78,2.193
79,2.193
80,2.193
81,2.193
82,2.193
83,2.193
84,2.193
85,2.193
86,2.193
87,2.193
88,2.193
89,2.193
90,2.193
91,2.193
92,2.193
93,2.193
94,2.193
95,2.193
96,2.193
97,2.193
98,2.193
99,2.193
100,2.193
101,2.193
102,2.193
103,2.193
104,2.193
105,2.193
106,2.193
107,2.193
108,2.193
109,2.193
110,2.193
111,2.193
112,2.193
113,2.193
114,2.193
115,2.193
116,2.193
117,2.193
118,2.193
119,2.193
120,2.193
121,2.193
122,2.193
123,2.193
124,2.193
125,2.193
126,2.193
127,2.193
128,2.193
129,2.193
130,2.193
131,2.193
132,2.193
133,2.193
134,2.193
135,2.193
136,2.193
137,2.193
138,2.193
139,2.193
140,2.193
141,2.193
142,2.193
143,2.193
144,2.193
145,2.193
146,2.193
147,2.193
148,2.193
149,2.193
150,2.193
