epoch,gBest_fitness
1,2.978322694249085e+18
2,1.0686019359850182e+17
3,3.022985733633188e+16
4,11848440733030.014
5,680649998697.329
6,107877446988.882
7,21317714.161
8,663028076.138
9,443798.017
10,914.373
11,308.958
12,131.933
13,110.11
14,109.636
15,95.989
16,95.989
17,93.276
18,81.581
19,90.944
20,77.43
21,74.59
22,75.054
23,67.463
24,58.017
25,57.747
26,47.09
27,47.344
28,38.972
29,34.28
30,37.516
31,25.232
32,25.232
33,28.235
34,24.923
35,21.548
36,18.55
37,17.368
38,16.17
39,17.642
40,16.769
41,14.898
42,11.668
43,12.982
44,11.847
45,11.166
46,8.221
47,8.221
48,9.312
49,6.993
50,8.103
51,6.553
52,6.9
53,7.03
54,6.474
55,5.643
56,5.209
57,5.209
58,4.8
59,3.868
60,3.868
61,3.938
62,3.938
63,3.19
64,2.981
65,2.981
66,2.659
67,2.846
68,2.753
69,2.565
70,2.267
71,2.233
72,2.04
73,2.04
74,2.013
75,1.814
76,1.598
77,1.524
78,1.521
79,1.504
80,1.345
81,1.39
82,1.292
83,1.234
84,1.224
85,1.14
86,1.096
87,1.067
88,0.992
89,0.975
90,0.94
91,0.953
92,0.843
93,0.795
94,0.795
95,0.812
96,0.787
97,0.767
98,0.757
99,0.735
100,0.685
101,0.655
102,0.654
103,0.642
104,0.628
105,0.576
106,0.525
107,0.525
108,0.522
109,0.522
110,0.516
111,0.455
112,0.461
113,0.456
114,0.449
115,0.431
116,0.425
117,0.396
118,0.38
119,0.369
120,0.369
121,0.375
122,0.363
123,0.349
124,0.348
125,0.339
126,0.322
127,0.32
128,0.309
129,0.309
130,0.306
131,0.302
132,0.302
133,0.301
134,0.296
135,0.298
136,0.299
137,0.296
138,0.296
139,0.292
140,0.292
141,0.292
142,0.288
143,0.288
144,0.284
145,0.285
146,0.285
147,0.283
148,0.28
149,0.279
150,0.276
