epoch,gBest_fitness
1,1.0820177637981327e+47
2,8.107146944100589e+40
3,3.7741684693864353e+40
4,2.0008050622173258e+34
5,8.704771090581022e+32
6,8.704771090581022e+32
7,6.87849552438101e+32
8,3.231886750120202e+31
9,6.601716132875344e+28
10,9.937353124030376e+27
11,5.982194356211146e+21
12,5.822307697479456e+17
13,4.709681263574358e+18
14,101345425047.533
15,22885244169.314
16,8393343.519
17,4542898.134
18,66291.837
19,66291.837
20,282.964
21,261.019
22,260.412
23,249.834
24,244.963
25,227.998
26,207.655
27,207.655
28,198.254
29,200.238
30,180.751
31,184.338
32,185.545
33,169.423
34,151.457
35,150.634
36,121.912
37,121.912
38,117.742
39,114.395
40,106.09
41,106.025
42,103.931
43,95.787
44,98.992
45,91.238
46,90.954
47,88.873
48,73.445
49,73.445
50,69.555
51,65.698
52,65.176
53,65.317
54,58.458
55,53.925
56,46.832
57,46.832
58,45.998
59,46.077
60,45.214
61,43.143
62,40.562
63,38.123
64,36.545
65,36.545
66,34.13
67,35.23
68,28.615
69,31.83
70,27.24
71,27.24
72,28.823
73,26.933
74,24.123
75,23.398
76,21.435
77,18.943
78,18.943
79,18.943
80,18.923
81,16.591
82,15.171
83,13.858
84,13.858
85,13.196
86,13.378
87,11.596
88,12.076
89,11.186
90,10.002
91,9.954
92,9.404
93,8.583
94,7.563
95,7.563
96,7.511
97,7.108
98,6.809
99,6.472
100,6.258
101,5.749
102,5.268
103,5.097
104,4.772
105,4.863
106,4.3
107,4.287
108,3.73
109,3.159
110,3.508
111,3.344
112,2.922
113,2.91
114,3.019
115,2.643
116,2.635
117,2.557
118,2.412
119,2.308
120,2.144
121,1.735
122,1.735
123,1.735
124,1.723
125,1.655
126,1.538
127,1.441
128,1.481
129,1.481
130,1.434
131,1.424
132,1.362
133,1.31
134,1.281
135,1.228
136,1.212
137,1.201
138,1.163
139,1.123
140,1.107
141,1.085
142,1.073
143,1.034
144,1.016
145,0.94
146,0.948
147,0.937
148,0.884
149,0.914
150,0.909
151,0.878
152,0.856
153,0.848
154,0.825
155,0.83
156,0.799
157,0.761
158,0.761
159,0.761
160,0.763
161,0.761
162,0.725
163,0.713
164,0.713
165,0.719
166,0.698
167,0.67
168,0.67
169,0.649
170,0.656
171,0.648
172,0.647
173,0.63
174,0.609
175,0.615
176,0.606
177,0.589
178,0.598
179,0.59
180,0.577
181,0.551
182,0.551
183,0.548
184,0.546
185,0.534
186,0.516
187,0.504
188,0.494
189,0.496
190,0.49
191,0.487
192,0.489
193,0.459
194,0.466
195,0.466
196,0.463
197,0.45
198,0.446
199,0.451
200,0.451
201,0.445
202,0.438
203,0.429
204,0.429
205,0.429
206,0.421
207,0.421
208,0.42
209,0.413
210,0.417
211,0.417
212,0.415
213,0.412
214,0.409
215,0.409
216,0.402
217,0.402
218,0.401
219,0.401
220,0.397
221,0.397
222,0.396
223,0.396
224,0.395
225,0.395
226,0.395
227,0.395
228,0.395
229,0.395
230,0.395
231,0.395
232,0.395
233,0.395
234,0.395
235,0.395
236,0.395
237,0.395
238,0.395
239,0.395
240,0.395
241,0.395
242,0.395
243,0.395
244,0.395
245,0.395
246,0.395
247,0.395
248,0.395
249,0.395
250,0.395
251,0.395
252,0.395
253,0.395
254,0.395
255,0.395
256,0.395
257,0.395
258,0.395
259,0.395
260,0.395
261,0.395
262,0.395
263,0.395
264,0.395
265,0.395
266,0.395
267,0.395
268,0.395
269,0.395
270,0.395
271,0.395
272,0.395
273,0.395
274,0.395
275,0.395
276,0.395
277,0.395
278,0.395
279,0.395
280,0.395
281,0.395
282,0.395
283,0.395
284,0.395
285,0.395
286,0.395
287,0.395
288,0.395
289,0.395
290,0.395
291,0.395
292,0.395
293,0.395
294,0.395
295,0.395
296,0.395
297,0.395
298,0.395
299,0.395
300,0.395
