epoch,gBest_fitness
1,3.2407170300482645e+142
2,3.817293350206578e+139
3,1.9032687419276114e+134
4,1.9032687419276114e+134
5,6.817034580228228e+134
6,5.632677471818874e+132
7,5.320823045710577e+130
8,1.321611585947838e+130
9,3.9616486722419653e+126
10,1.884812373761511e+122
11,7.975951308263543e+123
12,5.660337733646372e+117
13,8.138356017413355e+115
14,4.843805611680543e+110
15,1.563650817681474e+104
16,5.367742438668359e+100
17,5.367742438668359e+100
18,1.5837040824216986e+98
19,1.2519396676475242e+95
20,1.3172392763854328e+94
21,5.215949017167346e+91
22,4.589489443257589e+84
23,2.021937429901627e+77
24,2.2685737169453528e+75
25,1.417954853441608e+77
26,4.063197119033073e+71
27,1.4220433630711098e+68
28,2.5171014541903807e+64
29,8.530955410882089e+61
30,2.451955295647814e+54
31,7.306826063878414e+54
32,4.2198170446885654e+43
33,5.722612730371434e+41
34,4.400074069056004e+37
35,1.4591063403377072e+26
36,1.4591063403377072e+26
37,2.6757783598895634e+27
38,7.38758244656292e+21
39,208845301994.51
40,10423310344.594
41,13871.465
42,1231.28
43,1184.107
44,944.641
45,881.352
46,899.623
47,843.686
48,710.261
49,694.959
50,547.413
51,547.413
52,522.647
53,415.081
54,403.003
55,470.975
56,389.496
57,373.884
58,344.239
59,312.707
60,239.378
61,237.864
62,209.276
63,202.149
64,202.652
65,186.678
66,121.138
67,151.622
68,124.301
69,113.495
70,113.985
71,98.834
72,91.464
73,92.412
74,87.547
75,79.674
76,79.248
77,60.47
78,60.47
79,53.884
80,56.068
81,47.729
82,44.033
83,44.033
84,42.227
85,35.374
86,35.374
87,32.91
88,32.853
89,28.469
90,25.494
91,25.494
92,26.087
93,23.872
94,22.553
95,19.463
96,18.717
97,18.846
98,16.897
99,16.878
100,15.014
101,16.098
102,14.552
103,13.932
104,13.388
105,11.103
106,11.103
107,12.354
108,12.364
109,11.428
110,10.998
111,10.323
112,9.804
113,9.804
114,9.459
115,9.285
116,9.107
117,8.805
118,8.353
119,8.353
120,8.353
121,8.353
122,8.463
123,8.389
124,8.258
125,7.897
126,7.897
127,7.897
128,7.897
129,7.773
130,7.621
131,7.602
132,7.468
133,7.362
134,7.362
135,7.311
136,7.142
137,7.098
138,7.098
139,7.045
140,7.054
141,6.962
142,6.897
143,6.924
144,6.847
145,6.806
146,6.824
147,6.786
148,6.675
149,6.67
150,6.646
