epoch,gBest_fitness
1,2.4627628375821183e+25
2,7.556811203869828e+24
3,1.2149597285580106e+22
4,1.633219323157546e+19
5,774579569975310.1
6,7.359146245221579e+18
7,4.115031283037747e+17
8,9477811422041.361
9,9477811422041.361
10,3927523962772.398
11,20821361131.673
12,8203111498.412
13,8203111498.412
14,83510020.99
15,83510020.99
16,28435959.484
17,54914.906
18,29783.073
19,889.192
20,127.343
21,103.948
22,99.397
23,70.823
24,35.879
25,27.521
26,27.521
27,22.598
28,15.125
29,16.37
30,11.358
31,11.358
32,12.233
33,9.493
34,8.822
35,8.102
36,7.734
37,6.439
38,6.124
39,5.184
40,4.824
41,4.824
42,4.656
43,4.656
44,4.56
45,4.403
46,4.403
47,4.403
48,4.369
49,4.307
50,4.212
51,4.212
52,4.212
53,4.212
54,4.212
55,4.212
56,4.212
57,4.212
58,4.212
59,4.212
60,4.212
61,4.212
62,4.212
63,4.212
64,4.212
65,4.212
66,4.212
67,4.212
68,4.212
69,4.212
70,4.212
71,4.212
72,4.212
73,4.212
74,4.212
75,4.212
76,4.212
77,4.212
78,4.212
79,4.212
80,4.212
81,4.212
82,4.212
83,4.212
84,4.212
85,4.212
86,4.212
87,4.212
88,4.212
89,4.212
90,4.212
91,4.212
92,4.212
93,4.212
94,4.212
95,4.212
96,4.212
97,4.212
98,4.212
99,4.212
100,4.212
101,4.212
102,4.212
103,4.212
104,4.212
105,4.212
106,4.212
107,4.212
108,4.212
109,4.212
110,4.212
111,4.212
112,4.212
113,4.212
114,4.212
115,4.212
116,4.212
117,4.212
118,4.212
119,4.212
120,4.212
121,4.212
122,4.212
123,4.212
124,4.212
125,4.212
126,4.212
127,4.212
128,4.212
129,4.212
130,4.212
131,4.212
132,4.212
133,4.212
134,4.212
135,4.212
136,4.212
137,4.212
138,4.212
139,4.212
140,4.212
141,4.212
142,4.212
143,4.212
144,4.212
145,4.212
146,4.212
147,4.212
148,4.212
149,4.212
150,4.212
151,4.212
152,4.212
153,4.212
154,4.212
155,4.212
156,4.212
157,4.212
158,4.212
159,4.212
160,4.212
161,4.212
162,4.212
163,4.212
164,4.212
165,4.212
166,4.212
167,4.212
168,4.212
169,4.212
170,4.212
171,4.212
172,4.212
173,4.212
174,4.212
175,4.212
176,4.212
177,4.212
178,4.212
179,4.212
180,4.212
181,4.212
182,4.212
183,4.212
184,4.212
185,4.212
186,4.212
187,4.212
188,4.212
189,4.212
190,4.212
191,4.212
192,4.212
193,4.212
194,4.212
195,4.212
196,4.212
197,4.212
198,4.212
199,4.212
200,4.212
201,4.212
202,4.212
203,4.212
204,4.212
205,4.212
206,4.212
207,4.212
208,4.212
209,4.212
210,4.212
211,4.212
212,4.212
213,4.212
214,4.212
215,4.212
216,4.212
217,4.212
218,4.212
219,4.212
220,4.212
221,4.212
222,4.212
223,4.212
224,4.212
225,4.212
226,4.212
227,4.212
228,4.212
229,4.212
230,4.212
231,4.212
232,4.212
233,4.212
234,4.212
235,4.212
236,4.212
237,4.212
238,4.212
239,4.212
240,4.212
241,4.212
242,4.212
243,4.212
244,4.212
245,4.212
246,4.212
247,4.212
248,4.212
249,4.212
250,4.212
251,4.212
252,4.212
253,4.212
254,4.212
255,4.212
256,4.212
257,4.212
258,4.212
259,4.212
260,4.212
261,4.212
262,4.212
263,4.212
264,4.212
265,4.212
266,4.212
267,4.212
268,4.212
269,4.212
270,4.212
271,4.212
272,4.212
273,4.212
274,4.212
275,4.212
276,4.212
277,4.212
278,4.212
279,4.212
280,4.212
281,4.212
282,4.212
283,4.212
284,4.212
285,4.212
286,4.212
287,4.212
288,4.212
289,4.212
290,4.212
291,4.212
292,4.212
293,4.212
294,4.212
295,4.212
296,4.212
297,4.212
298,4.212
299,4.212
300,4.212
