epoch,gBest_fitness
1,1.784629441913387e+17
2,1.2550169660779468e+16
3,1051135739541158.9
4,5315178082593.598
5,7696195288103.102
6,7696195288103.102
7,64659132523.007
8,37799975.949
9,159275564.663
10,670459.335
11,776.207
12,148.29
13,137.261
14,140.276
15,129.658
16,108.175
17,105.246
18,108.175
19,100.518
20,97.746
21,77.81
22,82.803
23,82.803
24,78.561
25,72.742
26,64.495
27,63.247
28,58.981
29,51.0
30,45.877
31,44.842
32,40.14
33,38.625
34,34.415
35,34.578
36,31.655
37,27.936
38,26.694
39,22.047
40,19.944
41,17.464
42,17.385
43,17.141
44,17.042
45,16.71
46,15.06
47,13.886
48,10.847
49,12.84
50,10.818
51,9.944
52,10.14
53,7.927
54,7.835
55,8.475
56,8.051
57,7.074
58,7.074
59,7.379
60,6.125
61,6.069
62,5.883
63,5.284
64,5.284
65,5.218
66,5.218
67,4.935
68,4.935
69,4.51
70,4.418
71,4.355
72,3.919
73,3.733
74,3.733
75,3.753
76,3.665
77,3.618
78,3.413
79,3.385
80,3.192
81,3.166
82,3.052
83,3.033
84,3.046
85,2.952
86,2.889
87,2.88
88,2.879
89,2.775
90,2.73
91,2.704
92,2.647
93,2.512
94,2.581
95,2.581
96,2.512
97,2.512
98,2.453
99,2.447
100,2.375
101,2.407
102,2.358
103,2.358
104,2.35
105,2.31
106,2.31
107,2.302
108,2.302
109,2.29
110,2.264
111,2.264
112,2.248
113,2.264
114,2.253
115,2.241
116,2.241
117,2.241
118,2.233
119,2.205
120,2.205
121,2.204
122,2.204
123,2.199
124,2.198
125,2.186
126,2.185
127,2.18
128,2.173
129,2.167
130,2.161
131,2.161
132,2.161
133,2.156
134,2.156
135,2.156
136,2.156
137,2.155
138,2.155
139,2.155
140,2.155
141,2.155
142,2.155
143,2.155
144,2.155
145,2.155
146,2.155
147,2.155
148,2.155
149,2.155
150,2.155
151,2.155
152,2.155
153,2.155
154,2.155
155,2.155
156,2.155
157,2.155
158,2.155
159,2.155
160,2.155
161,2.155
162,2.155
163,2.155
164,2.155
165,2.155
166,2.155
167,2.155
168,2.155
169,2.155
170,2.155
171,2.155
172,2.155
173,2.155
174,2.155
175,2.155
176,2.155
177,2.155
178,2.155
179,2.155
180,2.155
181,2.155
182,2.155
183,2.155
184,2.155
185,2.155
186,2.155
187,2.155
188,2.155
189,2.155
190,2.155
191,2.155
192,2.155
193,2.155
194,2.155
195,2.155
196,2.155
197,2.155
198,2.155
199,2.155
200,2.155
201,2.155
202,2.155
203,2.155
204,2.155
205,2.155
206,2.155
207,2.155
208,2.155
209,2.155
210,2.155
211,2.155
212,2.155
213,2.155
214,2.155
215,2.155
216,2.155
217,2.155
218,2.155
219,2.155
220,2.155
221,2.155
222,2.155
223,2.155
224,2.155
225,2.155
226,2.155
227,2.155
228,2.155
229,2.155
230,2.155
231,2.155
232,2.155
233,2.155
234,2.155
235,2.155
236,2.155
237,2.155
238,2.155
239,2.155
240,2.155
241,2.155
242,2.155
243,2.155
244,2.155
245,2.155
246,2.155
247,2.155
248,2.155
249,2.155
250,2.155
