epoch,gBest_fitness
1,7170873416.984
2,6772447.711
3,218668.037
4,87.421
5,87.421
6,69.166
7,69.166
8,69.166
9,63.119
10,52.173
11,52.173
12,50.017
13,44.092
14,32.01
15,32.01
16,24.912
17,24.912
18,21.88
19,17.186
20,17.186
21,16.219
22,14.064
23,12.321
24,12.321
25,11.445
26,11.445
27,10.515
28,6.836
29,7.529
30,6.879
31,5.185
32,4.136
33,4.136
34,4.306
35,3.904
36,3.762
37,2.18
38,2.18
39,2.18
40,1.629
41,1.908
42,2.044
43,1.84
44,1.84
45,1.393
46,1.366
47,1.322
48,1.322
49,1.1
50,1.1
51,1.007
52,0.806
53,0.806
54,0.831
55,0.753
56,0.621
57,0.549
58,0.535
59,0.475
60,0.406
61,0.401
62,0.374
63,0.294
64,0.294
65,0.253
66,0.253
67,0.253
68,0.253
69,0.234
70,0.227
71,0.221
72,0.222
73,0.215
74,0.209
75,0.208
76,0.202
77,0.193
78,0.188
79,0.177
80,0.178
81,0.177
82,0.179
83,0.173
84,0.17
85,0.17
86,0.169
87,0.168
88,0.168
89,0.164
90,0.164
91,0.164
92,0.161
93,0.161
94,0.161
95,0.16
96,0.157
97,0.159
98,0.159
99,0.159
100,0.156
101,0.156
102,0.156
103,0.155
104,0.153
105,0.155
106,0.155
107,0.153
108,0.153
109,0.153
110,0.153
111,0.153
112,0.153
113,0.153
114,0.153
115,0.153
116,0.153
117,0.153
118,0.153
119,0.153
120,0.153
121,0.153
122,0.153
123,0.153
124,0.153
125,0.153
126,0.153
127,0.153
128,0.153
129,0.153
130,0.153
131,0.153
132,0.153
133,0.153
134,0.153
135,0.153
136,0.153
137,0.153
138,0.153
139,0.153
140,0.153
141,0.153
142,0.153
143,0.153
144,0.153
145,0.153
146,0.153
147,0.153
148,0.153
149,0.153
150,0.153
