epoch,gBest_fitness
1,135432537110.182
2,2061129934.387
3,2061129934.387
4,485109.241
5,485109.241
6,16610.052
7,89.781
8,74.941
9,74.941
10,71.007
11,56.124
12,56.124
13,58.005
14,46.551
15,37.563
16,41.949
17,34.28
18,34.909
19,33.094
20,32.216
21,27.038
22,24.29
23,16.028
24,16.028
25,13.682
26,13.682
27,12.687
28,7.725
29,9.791
30,9.855
31,8.498
32,7.168
33,6.774
34,5.777
35,5.815
36,4.302
37,4.302
38,4.296
39,4.16
40,2.986
41,3.428
42,3.235
43,3.235
44,2.821
45,2.781
46,2.781
47,2.679
48,2.366
49,2.234
50,1.816
51,2.189
52,2.18
53,2.111
54,1.945
55,1.909
56,1.707
57,1.707
58,1.704
59,1.469
60,1.475
61,1.355
62,1.425
63,1.358
64,1.282
65,1.24
66,1.175
67,1.162
68,1.144
69,1.144
70,1.057
71,1.052
72,1.038
73,1.002
74,0.994
75,0.958
76,0.92
77,0.91
78,0.924
79,0.903
80,0.9
81,0.886
82,0.871
83,0.855
84,0.853
85,0.831
86,0.831
87,0.833
88,0.824
89,0.828
90,0.824
91,0.814
92,0.805
93,0.804
94,0.801
95,0.794
96,0.788
97,0.787
98,0.777
99,0.777
100,0.774
101,0.772
102,0.77
103,0.77
104,0.772
105,0.77
106,0.768
107,0.77
108,0.768
109,0.765
110,0.765
111,0.765
112,0.765
113,0.765
114,0.765
115,0.765
116,0.765
117,0.765
118,0.765
119,0.765
120,0.765
121,0.765
122,0.765
123,0.765
124,0.765
125,0.765
126,0.765
127,0.765
128,0.765
129,0.765
130,0.765
131,0.765
132,0.765
133,0.765
134,0.765
135,0.765
136,0.765
137,0.765
138,0.765
139,0.765
140,0.765
141,0.765
142,0.765
143,0.765
144,0.765
145,0.765
146,0.765
147,0.765
148,0.765
149,0.765
150,0.765
151,0.765
152,0.765
153,0.765
154,0.765
155,0.765
156,0.765
157,0.765
158,0.765
159,0.765
160,0.765
161,0.765
162,0.765
163,0.765
164,0.765
165,0.765
166,0.765
167,0.765
168,0.765
169,0.765
170,0.765
171,0.765
172,0.765
173,0.765
174,0.765
175,0.765
176,0.765
177,0.765
178,0.765
179,0.765
180,0.765
181,0.765
182,0.765
183,0.765
184,0.765
185,0.765
186,0.765
187,0.765
188,0.765
189,0.765
190,0.765
191,0.765
192,0.765
193,0.765
194,0.765
195,0.765
196,0.765
197,0.765
198,0.765
199,0.765
200,0.765
201,0.765
202,0.765
203,0.765
204,0.765
205,0.765
206,0.765
207,0.765
208,0.765
209,0.765
210,0.765
211,0.765
212,0.765
213,0.765
214,0.765
215,0.765
216,0.765
217,0.765
218,0.765
219,0.765
220,0.765
221,0.765
222,0.765
223,0.765
224,0.765
225,0.765
226,0.765
227,0.765
228,0.765
229,0.765
230,0.765
231,0.765
232,0.765
233,0.765
234,0.765
235,0.765
236,0.765
237,0.765
238,0.765
239,0.765
240,0.765
241,0.765
242,0.765
243,0.765
244,0.765
245,0.765
246,0.765
247,0.765
248,0.765
249,0.765
250,0.765
