epoch,gBest_fitness
1,1.645931491585494e+44
2,6.136611331182087e+42
3,8.323473554345765e+38
4,4.1268670782741433e+36
5,4.1268670782741433e+36
6,5.749187571415854e+35
7,1.280277239462471e+33
8,5.928272347709419e+32
9,3.0308903626621394e+29
10,1.259259140168232e+30
11,7.433001128380051e+24
12,4.50253396233561e+19
13,1.6819594298919603e+18
14,132402960135120.95
15,4621205485124431.0
16,17177231.073
17,17177231.073
18,6756909.655
19,6555929.236
20,317.777
21,262.667
22,232.677
23,231.05
24,218.16
25,216.422
26,214.573
27,205.852
28,172.489
29,172.489
30,163.319
31,159.326
32,148.791
33,143.884
34,145.011
35,129.56
36,136.007
37,114.455
38,114.455
39,117.105
40,110.4
41,100.201
42,98.029
43,97.401
44,90.197
45,87.173
46,77.242
47,77.242
48,74.074
49,77.242
50,63.247
51,65.983
52,65.983
53,66.083
54,57.619
55,57.414
56,53.933
57,51.706
58,45.192
59,49.738
60,47.085
61,46.33
62,45.062
63,40.312
64,36.611
65,38.345
66,32.433
67,35.829
68,36.324
69,36.073
70,33.188
71,32.854
72,30.835
73,28.53
74,28.53
75,26.115
76,25.662
77,25.573
78,22.778
79,23.474
80,22.532
81,21.455
82,20.094
83,20.094
84,20.235
85,18.887
86,17.438
87,17.438
88,15.718
89,15.718
90,14.151
91,14.185
92,14.906
93,14.906
94,14.276
95,14.029
96,13.515
97,12.737
98,12.47
99,12.556
100,11.713
101,11.868
102,11.715
103,11.052
104,11.052
105,10.437
106,10.318
107,10.315
108,10.316
109,9.698
110,9.644
111,9.456
112,9.114
113,9.093
114,8.9
115,8.734
116,8.575
117,8.373
118,8.373
119,8.168
120,8.168
121,7.908
122,7.86
123,7.781
124,7.69
125,7.618
126,7.487
127,7.193
128,7.217
129,7.217
130,7.176
131,7.113
132,7.039
133,6.893
134,6.799
135,6.723
136,6.723
137,6.607
138,6.446
139,6.513
140,6.407
141,6.315
142,6.248
143,6.222
144,6.084
145,5.967
146,5.948
147,6.013
148,5.971
149,5.943
150,5.807
151,5.607
152,5.718
153,5.624
154,5.605
155,5.577
156,5.479
157,5.35
158,5.276
159,5.313
160,5.287
161,5.274
162,5.221
163,5.209
164,5.173
165,5.104
166,5.036
167,4.989
168,4.985
169,4.938
170,4.931
171,4.933
172,4.829
173,4.829
174,4.7
175,4.7
176,4.727
177,4.727
178,4.723
179,4.627
180,4.669
181,4.625
182,4.569
183,4.539
184,4.56
185,4.525
186,4.514
187,4.502
188,4.43
189,4.392
190,4.392
191,4.37
192,4.33
193,4.235
194,4.185
195,4.185
196,4.191
197,4.214
198,4.191
199,4.167
200,4.108
201,4.112
202,4.08
203,4.033
204,4.033
205,4.033
206,3.981
207,3.962
208,3.944
209,3.892
210,3.863
211,3.862
212,3.788
213,3.788
214,3.747
215,3.747
216,3.747
217,3.729
218,3.697
219,3.697
220,3.652
221,3.61
222,3.584
223,3.584
224,3.566
225,3.566
226,3.523
227,3.487
228,3.486
229,3.486
230,3.486
231,3.478
232,3.478
233,3.478
234,3.453
235,3.436
236,3.436
237,3.416
238,3.399
239,3.398
240,3.374
241,3.367
242,3.355
243,3.341
244,3.341
245,3.341
246,3.306
247,3.306
248,3.322
249,3.305
250,3.304
251,3.304
252,3.303
253,3.303
254,3.303
255,3.303
256,3.301
257,3.301
258,3.301
259,3.301
260,3.301
261,3.3
262,3.3
263,3.3
264,3.3
265,3.3
266,3.299
267,3.299
268,3.299
269,3.297
270,3.297
271,3.297
272,3.297
273,3.297
274,3.297
275,3.297
276,3.297
277,3.297
278,3.297
279,3.297
280,3.297
281,3.297
282,3.297
283,3.297
284,3.297
285,3.297
286,3.297
287,3.297
288,3.297
289,3.297
290,3.297
291,3.297
292,3.297
293,3.297
294,3.297
295,3.297
296,3.297
297,3.297
298,3.297
299,3.297
300,3.297
