epoch,gBest_fitness
1,7.400853387522521e+143
2,6.398444420933371e+139
3,6.398444420933371e+139
4,1.6967360157480924e+138
5,3.3470010133447015e+137
6,9.306047794646158e+136
7,1.1658426717445842e+135
8,2.079873821105436e+130
9,8.166033692129381e+128
10,1.413218133195036e+128
11,1.4801077004265348e+116
12,5.2071560500583296e+119
13,1.6355218438800382e+117
14,6.767559948494868e+117
15,6.767559948494868e+117
16,3.932252824978313e+116
17,3.615188689724292e+110
18,1.9897458887760853e+108
19,2.804510474258347e+104
20,7.701803141706943e+103
21,5.6728751761779086e+97
22,1.2979318486688124e+96
23,3.135574216928337e+94
24,8.488808267907338e+90
25,2.126765286306437e+86
26,1.5703669183741018e+88
27,1.0099866762770353e+86
28,1.3731638656334117e+81
29,6.295050004653471e+77
30,9.50307703868633e+74
31,8.520025945886047e+71
32,1.5395285643958144e+70
33,1.11707306693885e+67
34,3.2044523717189687e+63
35,5.086131579858905e+63
36,1.1340987682310541e+61
37,7.156264027248211e+52
38,7.156264027248211e+52
39,2.41118740001838e+50
40,2.831699717009375e+42
41,2.8977061863841223e+44
42,1.3834711565709836e+43
43,7.40274339757112e+40
44,1.8331024069832834e+33
45,1.8331024069832834e+33
46,4.5349159482226734e+30
47,5.973347065826941e+32
48,9.43278717334661e+31
49,1.382734826539811e+27
50,3.1225348932323764e+20
51,3.1225348932323764e+20
52,4.072619583658085e+20
53,3262247064796386.5
54,1285097571969425.0
55,22139820530.702
56,16544.47
57,563.128
58,563.128
59,445.878
60,452.186
61,383.098
62,392.351
63,361.993
64,321.635
65,300.929
66,300.929
67,296.121
68,197.282
69,197.282
70,176.22
71,200.197
72,167.201
73,177.516
74,168.59
75,147.49
76,142.825
77,138.573
78,121.777
79,121.777
80,123.556
81,104.298
82,101.313
83,102.476
84,91.973
85,88.522
86,83.445
87,75.845
88,79.572
89,76.215
90,72.711
91,72.711
92,72.711
93,68.848
94,68.848
95,62.964
96,62.06
97,60.334
98,56.897
99,56.897
100,52.298
101,50.511
102,49.99
103,49.99
104,49.662
105,46.131
106,45.613
107,45.112
108,42.031
109,41.41
110,41.004
111,38.5
112,36.565
113,34.063
114,34.112
115,33.621
116,33.451
117,33.045
118,29.092
119,29.739
120,28.025
121,28.025
122,27.38
123,26.596
124,26.592
125,25.557
126,24.888
127,24.597
128,23.434
129,23.035
130,20.943
131,20.328
132,20.206
133,19.927
134,19.506
135,18.78
136,18.246
137,18.246
138,17.918
139,17.739
140,17.57
141,17.112
142,16.889
143,16.639
144,16.501
145,16.312
146,16.116
147,15.685
148,15.921
149,15.116
150,15.215
151,15.039
152,14.81
153,14.445
154,14.434
155,14.361
156,14.211
157,14.005
158,13.806
159,13.716
160,13.511
161,13.189
162,13.213
163,13.088
164,13.088
165,12.88
166,12.486
167,12.133
168,12.133
169,12.155
170,11.893
171,11.899
172,11.739
173,11.495
174,11.363
175,11.363
176,11.243
177,11.189
178,10.599
179,10.989
180,10.848
181,10.725
182,10.725
183,10.567
184,10.304
185,10.211
186,9.932
187,9.932
188,9.989
189,9.831
190,9.814
191,9.64
192,9.64
193,9.677
194,9.606
195,9.588
196,9.588
197,9.588
198,9.588
199,9.563
200,9.563
201,9.574
202,9.566
203,9.543
204,9.538
205,9.526
206,9.526
207,9.494
208,9.511
209,9.503
210,9.494
211,9.486
212,9.475
213,9.466
214,9.46
215,9.452
216,9.452
217,9.443
218,9.443
219,9.443
220,9.434
221,9.443
222,9.443
223,9.434
224,9.426
225,9.417
226,9.426
227,9.426
228,9.417
229,9.417
230,9.417
231,9.417
232,9.417
233,9.417
234,9.417
235,9.417
236,9.417
237,9.417
238,9.417
239,9.417
240,9.417
241,9.417
242,9.417
243,9.417
244,9.417
245,9.417
246,9.417
247,9.417
248,9.417
249,9.417
250,9.417
