epoch,gBest_fitness
1,2.1830038565310793e+142
2,6.536188724888989e+141
3,1.1428161980896837e+138
4,1.9252068836698324e+137
5,2.2933704244673826e+136
6,2.1335228166776017e+133
7,1.4307782732503489e+131
8,7.53710030091026e+125
9,1.0619190253140547e+127
10,2.126917943426504e+125
11,2.376970046937205e+120
12,9.230744927566265e+117
13,4.6882939483861895e+114
14,1.456867113797466e+111
15,7.012466588044883e+108
16,1.8134653592613276e+101
17,9.144659722988021e+100
18,2.5825241546550778e+98
19,2.898506952211324e+96
20,1.9627667859181843e+92
21,8.018893393075757e+82
22,6.711892785367535e+79
23,8.018893393075757e+82
24,6.624713856683268e+81
25,5.167057317152255e+77
26,3.2459749542774193e+71
27,6.3087296169512796e+69
28,3.7833804830574394e+61
29,3.7833804830574394e+61
30,1.6607149192751678e+61
31,3.0709847062782586e+50
32,2.3102922084372586e+48
33,1.9604365739042803e+46
34,9.85939301919117e+35
35,1.2435640785961264e+39
36,4.035667731932944e+31
37,1.181136467857691e+26
38,3.9547300647253364e+27
39,1.2165917267309143e+18
40,2399914285189014.0
41,695833551886.04
42,966272459300.409
43,4891.41
44,1191.897
45,792.17
46,792.17
47,859.148
48,895.768
49,813.311
50,675.257
51,636.707
52,633.278
53,576.147
54,372.616
55,342.605
56,342.605
57,346.681
58,308.762
59,287.881
60,309.286
61,269.352
62,215.046
63,191.357
64,191.357
65,186.571
66,171.92
67,150.643
68,150.643
69,126.221
70,118.306
71,118.306
72,109.7
73,103.818
74,95.638
75,91.369
76,86.132
77,74.504
78,79.752
79,76.089
80,59.709
81,61.33
82,57.303
83,50.546
84,43.847
85,43.847
86,43.847
87,42.754
88,39.914
89,33.551
90,33.551
91,34.603
92,32.574
93,30.769
94,26.847
95,25.365
96,25.365
97,26.073
98,26.073
99,24.469
100,21.583
101,21.249
102,18.142
103,17.744
104,17.844
105,16.867
106,16.867
107,15.081
108,13.888
109,13.817
110,13.288
111,11.954
112,11.892
113,11.295
114,8.698
115,8.698
116,7.122
117,7.122
118,7.122
119,7.122
120,6.914
121,5.459
122,5.744
123,5.744
124,5.702
125,4.958
126,4.377
127,4.377
128,4.05
129,4.137
130,3.929
131,3.585
132,3.66
133,3.594
134,3.362
135,3.022
136,3.022
137,2.653
138,2.831
139,2.803
140,2.7
141,2.629
142,2.359
143,2.549
144,2.417
145,2.355
146,2.256
147,2.239
148,2.204
149,2.162
150,2.146
