epoch,gBest_fitness
1,2.3771854401714673e+69
2,2.5549354954671875e+68
3,1.9042314651589332e+65
4,8.335735060446786e+64
5,9.490625218813159e+62
6,7.591414646860332e+59
7,8.38661082908442e+56
8,5.525402605368629e+55
9,2.386690676335726e+55
10,1.946935373440804e+51
11,1.0693639910299858e+50
12,1.0693639910299858e+50
13,1.0084675266553738e+45
14,9.38535034186083e+43
15,6.7503766663848e+40
16,1.659653110250133e+37
17,3.8844161804649025e+33
18,2.60718646518877e+33
19,2.182377285050552e+31
20,4.930674820626602e+30
21,2.830109906319747e+26
22,2.830109906319747e+26
23,3.1295442570071348e+22
24,4.298594168498743e+21
25,3928306748657598.5
26,525180512792113.4
27,1621977541004.901
28,42485.677
29,404.849
30,404.849
31,1817.308
32,560.944
33,289.075
34,284.54
35,275.31
36,241.672
37,166.654
38,144.832
39,144.832
40,126.174
41,97.044
42,91.924
43,60.41
44,60.41
45,49.772
46,37.663
47,37.663
48,37.663
49,35.559
50,32.213
51,29.362
52,19.761
53,26.264
54,22.721
55,19.016
56,20.425
57,20.171
58,14.495
59,13.639
60,13.639
61,13.699
62,12.31
63,10.497
64,10.497
65,8.757
66,6.476
67,7.236
68,8.109
69,6.141
70,6.532
71,6.27
72,6.121
73,5.45
74,4.131
75,4.131
76,4.131
77,4.131
78,4.076
79,4.076
80,3.876
81,3.682
82,3.609
83,3.514
84,3.371
85,3.188
86,3.188
87,3.164
88,2.846
89,2.846
90,2.846
91,2.846
92,2.76
93,2.689
94,2.757
95,2.674
96,2.637
97,2.581
98,2.477
99,2.475
100,2.475
101,2.431
102,2.384
103,2.269
104,2.269
105,2.269
106,2.253
107,2.196
108,2.052
109,2.052
110,2.029
111,2.042
112,2.011
113,2.005
114,1.93
115,1.902
116,1.882
117,1.878
118,1.839
119,1.839
120,1.791
121,1.77
122,1.769
123,1.721
124,1.685
125,1.595
126,1.637
127,1.56
128,1.595
129,1.578
130,1.539
131,1.539
132,1.497
133,1.497
134,1.497
135,1.476
136,1.476
137,1.476
138,1.476
139,1.455
140,1.455
141,1.455
142,1.455
143,1.455
144,1.455
145,1.455
146,1.455
147,1.455
148,1.455
149,1.455
150,1.455
