epoch,gBest_fitness
1,2.5543680553713638e+71
2,2.4599663770383235e+68
3,5.783775284554649e+67
4,1.745838295568864e+67
5,1.6534056995545945e+61
6,5.552238778971601e+58
7,5.552238778971601e+58
8,1.665137895771635e+53
9,1.665137895771635e+53
10,9.501183060960086e+52
11,3.259070759977505e+52
12,1.7007034136657148e+51
13,1.2415267879637021e+50
14,4.064620791754587e+49
15,6.888879727710555e+45
16,3.618906982236786e+40
17,3.618906982236786e+40
18,9.410821870100226e+39
19,1.9799114794889755e+31
20,1.9799114794889755e+31
21,4.54043998274842e+29
22,3.3337906922073137e+28
23,2.077119610046417e+26
24,1.826287779839154e+21
25,8.396590364268314e+16
26,9.107960889531546e+16
27,2636202215765.816
28,2636202215765.816
29,99762473039.218
30,99762473039.218
31,767821132.18
32,1835.879
33,1835.879
34,294.657
35,268.522
36,228.492
37,281.281
38,194.846
39,204.51
40,210.393
41,173.9
42,157.56
43,154.818
44,139.436
45,93.206
46,69.292
47,69.292
48,69.292
49,78.74
50,56.071
51,48.764
52,48.764
53,37.501
54,37.501
55,25.643
56,25.643
57,25.643
58,29.431
59,28.525
60,28.108
61,22.614
62,22.891
63,22.258
64,22.258
65,18.286
66,18.286
67,17.477
68,16.098
69,16.43
70,15.457
71,15.457
72,15.534
73,14.535
74,14.535
75,12.637
76,12.637
77,11.222
78,10.473
79,11.05
80,11.329
81,11.225
82,10.755
83,10.105
84,9.655
85,9.97
86,9.912
87,9.576
88,9.25
89,9.087
90,8.944
91,8.405
92,8.338
93,8.085
94,7.836
95,8.03
96,7.73
97,7.898
98,7.642
99,7.642
100,7.448
101,7.448
102,7.307
103,7.163
104,7.135
105,6.973
106,6.946
107,6.924
108,6.876
109,6.779
110,6.779
111,6.779
112,6.779
113,6.779
114,6.682
115,6.633
116,6.633
117,6.633
118,6.633
119,6.633
120,6.633
121,6.633
122,6.633
123,6.633
124,6.633
125,6.633
126,6.633
127,6.633
128,6.633
129,6.633
130,6.633
131,6.633
132,6.633
133,6.633
134,6.633
135,6.633
136,6.633
137,6.633
138,6.633
139,6.633
140,6.633
141,6.633
142,6.633
143,6.633
144,6.633
145,6.633
146,6.633
147,6.633
148,6.633
149,6.633
150,6.633
151,6.633
152,6.633
153,6.633
154,6.633
155,6.633
156,6.633
157,6.633
158,6.633
159,6.633
160,6.633
161,6.633
162,6.633
163,6.633
164,6.633
165,6.633
166,6.633
167,6.633
168,6.633
169,6.633
170,6.633
171,6.633
172,6.633
173,6.633
174,6.633
175,6.633
176,6.633
177,6.633
178,6.633
179,6.633
180,6.633
181,6.633
182,6.633
183,6.633
184,6.633
185,6.633
186,6.633
187,6.633
188,6.633
189,6.633
190,6.633
191,6.633
192,6.633
193,6.633
194,6.633
195,6.633
196,6.633
197,6.633
198,6.633
199,6.633
200,6.633
201,6.633
202,6.633
203,6.633
204,6.633
205,6.633
206,6.633
207,6.633
208,6.633
209,6.633
210,6.633
211,6.633
212,6.633
213,6.633
214,6.633
215,6.633
216,6.633
217,6.633
218,6.633
219,6.633
220,6.633
221,6.633
222,6.633
223,6.633
224,6.633
225,6.633
226,6.633
227,6.633
228,6.633
229,6.633
230,6.633
231,6.633
232,6.633
233,6.633
234,6.633
235,6.633
236,6.633
237,6.633
238,6.633
239,6.633
240,6.633
241,6.633
242,6.633
243,6.633
244,6.633
245,6.633
246,6.633
247,6.633
248,6.633
249,6.633
250,6.633
251,6.633
252,6.633
253,6.633
254,6.633
255,6.633
256,6.633
257,6.633
258,6.633
259,6.633
260,6.633
261,6.633
262,6.633
263,6.633
264,6.633
265,6.633
266,6.633
267,6.633
268,6.633
269,6.633
270,6.633
271,6.633
272,6.633
273,6.633
274,6.633
275,6.633
276,6.633
277,6.633
278,6.633
279,6.633
280,6.633
281,6.633
282,6.633
283,6.633
284,6.633
285,6.633
286,6.633
287,6.633
288,6.633
289,6.633
290,6.633
291,6.633
292,6.633
293,6.633
294,6.633
295,6.633
296,6.633
297,6.633
298,6.633
299,6.633
300,6.633
