epoch,gBest_fitness
1,1.3544368135373739e+20
2,1.2552430625551065e+19
3,7.197942466015275e+18
4,1.9164595875746496e+16
5,9368705469010.307
6,203726407839.285
7,106393394411.79
8,14803341078.947
9,1566737.589
10,1566737.589
11,5566.1
12,133.337
13,129.952
14,119.352
15,98.352
16,93.728
17,93.728
18,87.044
19,87.044
20,79.226
21,79.226
22,72.259
23,61.105
24,56.105
25,56.105
26,52.275
27,46.818
28,41.531
29,41.531
30,39.627
31,35.421
32,30.92
33,30.92
34,29.214
35,29.214
36,25.38
37,25.223
38,22.72
39,22.72
40,21.051
41,19.163
42,18.443
43,18.642
44,17.137
45,16.851
46,14.786
47,15.085
48,14.707
49,12.869
50,13.193
51,12.045
52,11.902
53,10.626
54,10.626
55,10.414
56,9.316
57,9.316
58,8.472
59,8.853
60,8.853
61,7.903
62,7.555
63,7.503
64,6.333
65,6.083
66,5.751
67,6.35
68,5.552
69,5.552
70,5.445
71,5.0
72,5.189
73,4.853
74,4.853
75,4.647
76,4.618
77,3.938
78,3.902
79,3.92
80,3.647
81,3.535
82,3.436
83,3.253
84,3.343
85,3.16
86,2.956
87,2.995
88,2.995
89,2.9
90,2.909
91,2.903
92,2.656
93,2.656
94,2.625
95,2.564
96,2.497
97,2.519
98,2.497
99,2.491
100,2.447
101,2.404
102,2.362
103,2.246
104,2.288
105,2.264
106,2.17
107,2.17
108,2.17
109,2.148
110,2.135
111,2.083
112,2.057
113,2.044
114,1.987
115,1.942
116,1.959
117,1.903
118,1.893
119,1.885
120,1.86
121,1.848
122,1.842
123,1.815
124,1.812
125,1.792
126,1.789
127,1.784
128,1.786
129,1.783
130,1.768
131,1.757
132,1.749
133,1.746
134,1.738
135,1.712
136,1.712
137,1.7
138,1.7
139,1.69
140,1.683
141,1.677
142,1.676
143,1.676
144,1.678
145,1.674
146,1.672
147,1.658
148,1.653
149,1.653
150,1.647
151,1.651
152,1.645
153,1.642
154,1.636
155,1.636
156,1.626
157,1.626
158,1.626
159,1.619
160,1.617
161,1.61
162,1.61
163,1.607
164,1.605
165,1.604
166,1.601
167,1.598
168,1.595
169,1.59
170,1.591
171,1.588
172,1.59
173,1.585
174,1.584
175,1.582
176,1.584
177,1.581
178,1.579
179,1.576
180,1.576
181,1.576
182,1.573
183,1.573
184,1.573
185,1.573
186,1.57
187,1.57
188,1.57
189,1.567
190,1.567
191,1.567
192,1.564
193,1.564
194,1.564
195,1.564
196,1.564
197,1.564
198,1.564
199,1.564
200,1.564
201,1.564
202,1.564
203,1.564
204,1.564
205,1.564
206,1.564
207,1.564
208,1.564
209,1.564
210,1.564
211,1.564
212,1.564
213,1.564
214,1.564
215,1.564
216,1.564
217,1.564
218,1.564
219,1.564
220,1.564
221,1.564
222,1.564
223,1.564
224,1.564
225,1.564
226,1.564
227,1.564
228,1.564
229,1.564
230,1.564
231,1.564
232,1.564
233,1.564
234,1.564
235,1.564
236,1.564
237,1.564
238,1.564
239,1.564
240,1.564
241,1.564
242,1.564
243,1.564
244,1.564
245,1.564
246,1.564
247,1.564
248,1.564
249,1.564
250,1.564
251,1.564
252,1.564
253,1.564
254,1.564
255,1.564
256,1.564
257,1.564
258,1.564
259,1.564
260,1.564
261,1.564
262,1.564
263,1.564
264,1.564
265,1.564
266,1.564
267,1.564
268,1.564
269,1.564
270,1.564
271,1.564
272,1.564
273,1.564
274,1.564
275,1.564
276,1.564
277,1.564
278,1.564
279,1.564
280,1.564
281,1.564
282,1.564
283,1.564
284,1.564
285,1.564
286,1.564
287,1.564
288,1.564
289,1.564
290,1.564
291,1.564
292,1.564
293,1.564
294,1.564
295,1.564
296,1.564
297,1.564
298,1.564
299,1.564
300,1.564
