epoch,gBest_fitness
1,1439.457
2,2017.17
3,42.206
4,46.456
5,53.376
6,50.606
7,45.292
8,32.709
9,30.975
10,27.999
11,25.894
12,26.334
13,18.599
14,16.016
15,10.551
16,11.293
17,11.293
18,9.275
19,7.094
20,7.094
21,5.406
22,5.232
23,3.666
24,4.124
25,3.689
26,2.33
27,2.561
28,2.476
29,2.096
30,1.851
31,1.701
32,1.701
33,0.96
34,1.199
35,1.136
36,1.006
37,0.765
38,0.765
39,0.74
40,0.74
41,0.523
42,0.468
43,0.535
44,0.453
45,0.417
46,0.349
47,0.304
48,0.273
49,0.237
50,0.221
51,0.189
52,0.181
53,0.13
54,0.129
55,0.123
56,0.11
57,0.11
58,0.11
59,0.109
60,0.109
61,0.109
62,0.107
63,0.105
64,0.104
65,0.102
66,0.102
67,0.098
68,0.098
69,0.098
70,0.098
71,0.098
72,0.098
73,0.098
74,0.098
75,0.098
76,0.098
77,0.098
78,0.098
79,0.098
80,0.098
81,0.098
82,0.098
83,0.098
84,0.098
85,0.098
86,0.098
87,0.098
88,0.098
89,0.098
90,0.098
91,0.098
92,0.098
93,0.098
94,0.098
95,0.098
96,0.098
97,0.098
98,0.098
99,0.098
100,0.098
101,0.098
102,0.098
103,0.098
104,0.098
105,0.098
106,0.098
107,0.098
108,0.098
109,0.098
110,0.098
111,0.098
112,0.098
113,0.098
114,0.098
115,0.098
116,0.098
117,0.098
118,0.098
119,0.098
120,0.098
121,0.098
122,0.098
123,0.098
124,0.098
125,0.098
126,0.098
127,0.098
128,0.098
129,0.098
130,0.098
131,0.098
132,0.098
133,0.098
134,0.098
135,0.098
136,0.098
137,0.098
138,0.098
139,0.098
140,0.098
141,0.098
142,0.098
143,0.098
144,0.098
145,0.098
146,0.098
147,0.098
148,0.098
149,0.098
150,0.098
