epoch,gBest_fitness
1,1327516.23
2,40295.284
3,73.715
4,57.924
5,70.019
6,70.019
7,42.336
8,40.264
9,33.415
10,34.023
11,30.785
12,27.347
13,27.93
14,18.631
15,18.631
16,15.423
17,11.496
18,10.75
19,11.496
20,10.033
21,10.033
22,10.033
23,8.117
24,7.295
25,7.199
26,5.489
27,4.504
28,4.504
29,4.381
30,4.381
31,4.201
32,4.048
33,3.89
34,3.544
35,3.226
36,2.599
37,2.566
38,2.599
39,2.599
40,2.594
41,2.525
42,2.244
43,2.244
44,2.044
45,2.044
46,2.111
47,1.905
48,1.905
49,1.905
50,1.69
51,1.75
52,1.665
53,1.674
54,1.603
55,1.476
56,1.38
57,1.38
58,1.285
59,1.145
60,1.145
61,1.112
62,1.109
63,1.109
64,1.024
65,1.01
66,0.965
67,0.944
68,0.962
69,0.923
70,0.899
71,0.902
72,0.895
73,0.895
74,0.895
75,0.884
76,0.87
77,0.874
78,0.874
79,0.87
80,0.863
81,0.863
82,0.86
83,0.849
84,0.849
85,0.839
86,0.845
87,0.839
88,0.839
89,0.835
90,0.835
91,0.832
92,0.832
93,0.832
94,0.832
95,0.832
96,0.832
97,0.832
98,0.832
99,0.832
100,0.832
101,0.832
102,0.832
103,0.832
104,0.832
105,0.832
106,0.832
107,0.832
108,0.832
109,0.832
110,0.832
111,0.832
112,0.832
113,0.832
114,0.832
115,0.832
116,0.832
117,0.832
118,0.832
119,0.832
120,0.832
121,0.832
122,0.832
123,0.832
124,0.832
125,0.832
126,0.832
127,0.832
128,0.832
129,0.832
130,0.832
131,0.832
132,0.832
133,0.832
134,0.832
135,0.832
136,0.832
137,0.832
138,0.832
139,0.832
140,0.832
141,0.832
142,0.832
143,0.832
144,0.832
145,0.832
146,0.832
147,0.832
148,0.832
149,0.832
150,0.832
151,0.832
152,0.832
153,0.832
154,0.832
155,0.832
156,0.832
157,0.832
158,0.832
159,0.832
160,0.832
161,0.832
162,0.832
163,0.832
164,0.832
165,0.832
166,0.832
167,0.832
168,0.832
169,0.832
170,0.832
171,0.832
172,0.832
173,0.832
174,0.832
175,0.832
176,0.832
177,0.832
178,0.832
179,0.832
180,0.832
181,0.832
182,0.832
183,0.832
184,0.832
185,0.832
186,0.832
187,0.832
188,0.832
189,0.832
190,0.832
191,0.832
192,0.832
193,0.832
194,0.832
195,0.832
196,0.832
197,0.832
198,0.832
199,0.832
200,0.832
201,0.832
202,0.832
203,0.832
204,0.832
205,0.832
206,0.832
207,0.832
208,0.832
209,0.832
210,0.832
211,0.832
212,0.832
213,0.832
214,0.832
215,0.832
216,0.832
217,0.832
218,0.832
219,0.832
220,0.832
221,0.832
222,0.832
223,0.832
224,0.832
225,0.832
226,0.832
227,0.832
228,0.832
229,0.832
230,0.832
231,0.832
232,0.832
233,0.832
234,0.832
235,0.832
236,0.832
237,0.832
238,0.832
239,0.832
240,0.832
241,0.832
242,0.832
243,0.832
244,0.832
245,0.832
246,0.832
247,0.832
248,0.832
249,0.832
250,0.832
