epoch,gBest_fitness
1,1.2844176616362345e+70
2,1.0643885132195552e+67
3,1.0643885132195552e+67
4,6.387501601004169e+64
5,5.364772076011554e+63
6,1.6977935149211665e+61
7,4.210040293001745e+57
8,4.210040293001745e+57
9,5.645440360931852e+56
10,5.645440360931852e+56
11,1.2915944965363704e+53
12,7.83260418143544e+50
13,1.1250462304866284e+52
14,2.1254973033916103e+48
15,7.389436373730974e+41
16,3.816247548478566e+40
17,3.9035349789811285e+43
18,1.4707862072386358e+41
19,1.8464748513212612e+38
20,3.295156625296463e+36
21,3.295156625296463e+36
22,2.472188232353078e+34
23,2.3716226628364783e+30
24,7.946094013537699e+28
25,2.775591728166437e+27
26,2.0996206066503088e+24
27,7.303462390087405e+23
28,1.9708400219785764e+18
29,3.409757002459401e+17
30,1.7465912254336932e+19
31,288115646411.318
32,930129773.434
33,328777846.086
34,121837.619
35,4606.245
36,355.538
37,334.972
38,229.033
39,204.95
40,148.406
41,148.406
42,130.609
43,130.609
44,130.609
45,111.554
46,113.437
47,101.542
48,93.69
49,83.667
50,78.005
51,83.667
52,67.491
53,64.461
54,49.214
55,50.972
56,49.828
57,43.927
58,38.859
59,38.859
60,36.499
61,37.66
62,29.382
63,30.771
64,27.26
65,26.669
66,26.669
67,24.849
68,19.57
69,19.57
70,19.57
71,19.57
72,19.86
73,18.711
74,17.157
75,17.08
76,17.08
77,15.609
78,14.801
79,15.234
80,14.152
81,13.72
82,12.645
83,13.432
84,12.463
85,12.086
86,12.037
87,10.822
88,11.106
89,10.826
90,10.377
91,10.763
92,10.199
93,9.917
94,9.917
95,9.917
96,9.712
97,9.528
98,9.334
99,9.334
100,9.303
101,9.002
102,8.692
103,8.391
104,8.535
105,7.9
106,7.782
107,7.457
108,7.118
109,7.342
110,7.26
111,6.93
112,6.868
113,6.86
114,6.709
115,6.495
116,6.069
117,6.074
118,6.074
119,6.066
120,6.066
121,6.066
122,6.058
123,5.978
124,5.877
125,5.877
126,5.877
127,5.777
128,5.685
129,5.685
130,5.677
131,5.761
132,5.669
133,5.685
134,5.685
135,5.677
136,5.669
137,5.661
138,5.661
139,5.653
140,5.645
141,5.545
142,5.545
143,5.545
144,5.552
145,5.552
146,5.545
147,5.545
148,5.545
149,5.529
150,5.529
151,5.529
152,5.513
153,5.513
154,5.521
155,5.521
156,5.521
157,5.513
158,5.513
159,5.513
160,5.513
161,5.513
162,5.513
163,5.513
164,5.513
165,5.513
166,5.513
167,5.513
168,5.513
169,5.513
170,5.513
171,5.513
172,5.513
173,5.513
174,5.513
175,5.513
176,5.513
177,5.513
178,5.513
179,5.513
180,5.513
181,5.513
182,5.513
183,5.513
184,5.513
185,5.513
186,5.513
187,5.513
188,5.513
189,5.513
190,5.513
191,5.513
192,5.513
193,5.513
194,5.513
195,5.513
196,5.513
197,5.513
198,5.513
199,5.513
200,5.513
201,5.513
202,5.513
203,5.513
204,5.513
205,5.513
206,5.513
207,5.513
208,5.513
209,5.513
210,5.513
211,5.513
212,5.513
213,5.513
214,5.513
215,5.513
216,5.513
217,5.513
218,5.513
219,5.513
220,5.513
221,5.513
222,5.513
223,5.513
224,5.513
225,5.513
226,5.513
227,5.513
228,5.513
229,5.513
230,5.513
231,5.513
232,5.513
233,5.513
234,5.513
235,5.513
236,5.513
237,5.513
238,5.513
239,5.513
240,5.513
241,5.513
242,5.513
243,5.513
244,5.513
245,5.513
246,5.513
247,5.513
248,5.513
249,5.513
250,5.513
251,5.513
252,5.513
253,5.513
254,5.513
255,5.513
256,5.513
257,5.513
258,5.513
259,5.513
260,5.513
261,5.513
262,5.513
263,5.513
264,5.513
265,5.513
266,5.513
267,5.513
268,5.513
269,5.513
270,5.513
271,5.513
272,5.513
273,5.513
274,5.513
275,5.513
276,5.513
277,5.513
278,5.513
279,5.513
280,5.513
281,5.513
282,5.513
283,5.513
284,5.513
285,5.513
286,5.513
287,5.513
288,5.513
289,5.513
290,5.513
291,5.513
292,5.513
293,5.513
294,5.513
295,5.513
296,5.513
297,5.513
298,5.513
299,5.513
300,5.513
