epoch,gBest_fitness
1,1295405.482
2,190342.076
3,9108.935
4,2650.149
5,54.279
6,52.207
7,52.207
8,32.762
9,32.762
10,32.762
11,32.45
12,19.428
13,25.536
14,16.796
15,16.796
16,14.795
17,13.174
18,10.668
19,10.937
20,10.582
21,10.178
22,7.991
23,7.512
24,6.475
25,5.524
26,4.139
27,3.769
28,4.787
29,4.387
30,2.902
31,3.225
32,2.63
33,2.698
34,2.586
35,2.492
36,2.082
37,1.968
38,1.955
39,1.954
40,1.795
41,1.768
42,1.768
43,1.64
44,1.612
45,1.565
46,1.384
47,1.356
48,1.381
49,1.207
50,1.052
51,1.148
52,1.102
53,1.032
54,1.01
55,0.922
56,0.861
57,0.812
58,0.775
59,0.649
60,0.649
61,0.634
62,0.582
63,0.678
64,0.634
65,0.582
66,0.531
67,0.531
68,0.479
69,0.479
70,0.479
71,0.479
72,0.428
73,0.428
74,0.428
75,0.428
76,0.428
77,0.428
78,0.428
79,0.428
80,0.428
81,0.428
82,0.428
83,0.428
84,0.428
85,0.428
86,0.428
87,0.428
88,0.428
89,0.428
90,0.428
91,0.428
92,0.428
93,0.428
94,0.428
95,0.428
96,0.428
97,0.428
98,0.428
99,0.428
100,0.428
101,0.428
102,0.428
103,0.428
104,0.428
105,0.428
106,0.428
107,0.428
108,0.428
109,0.428
110,0.428
111,0.428
112,0.428
113,0.428
114,0.428
115,0.428
116,0.428
117,0.428
118,0.428
119,0.428
120,0.428
121,0.428
122,0.428
123,0.428
124,0.428
125,0.428
126,0.428
127,0.428
128,0.428
129,0.428
130,0.428
131,0.428
132,0.428
133,0.428
134,0.428
135,0.428
136,0.428
137,0.428
138,0.428
139,0.428
140,0.428
141,0.428
142,0.428
143,0.428
144,0.428
145,0.428
146,0.428
147,0.428
148,0.428
149,0.428
150,0.428
151,0.428
152,0.428
153,0.428
154,0.428
155,0.428
156,0.428
157,0.428
158,0.428
159,0.428
160,0.428
161,0.428
162,0.428
163,0.428
164,0.428
165,0.428
166,0.428
167,0.428
168,0.428
169,0.428
170,0.428
171,0.428
172,0.428
173,0.428
174,0.428
175,0.428
176,0.428
177,0.428
178,0.428
179,0.428
180,0.428
181,0.428
182,0.428
183,0.428
184,0.428
185,0.428
186,0.428
187,0.428
188,0.428
189,0.428
190,0.428
191,0.428
192,0.428
193,0.428
194,0.428
195,0.428
196,0.428
197,0.428
198,0.428
199,0.428
200,0.428
201,0.428
202,0.428
203,0.428
204,0.428
205,0.428
206,0.428
207,0.428
208,0.428
209,0.428
210,0.428
211,0.428
212,0.428
213,0.428
214,0.428
215,0.428
216,0.428
217,0.428
218,0.428
219,0.428
220,0.428
221,0.428
222,0.428
223,0.428
224,0.428
225,0.428
226,0.428
227,0.428
228,0.428
229,0.428
230,0.428
231,0.428
232,0.428
233,0.428
234,0.428
235,0.428
236,0.428
237,0.428
238,0.428
239,0.428
240,0.428
241,0.428
242,0.428
243,0.428
244,0.428
245,0.428
246,0.428
247,0.428
248,0.428
249,0.428
250,0.428
