epoch,gBest_fitness
1,7.942612348352686e+142
2,3.8786462703628203e+139
3,3.8786462703628203e+139
4,4.386411558144514e+137
5,1.4550059837958223e+134
6,2.737998975978886e+133
7,8.062791760522256e+131
8,2.9938127867579675e+129
9,2.86282320325054e+123
10,1.4437991574179236e+121
11,3.1024598781017652e+115
12,3.1024598781017652e+115
13,6.348775344893842e+112
14,5.501851461707773e+112
15,2.6428563482659003e+111
16,2.1968876256638912e+107
17,2.31252407934658e+108
18,3.1159556744440874e+102
19,3.1159556744440874e+102
20,1.0796241607308414e+98
21,7.41179312880103e+90
22,4.203478556260985e+89
23,9.6235790964746e+88
24,5.999285606084495e+86
25,3.0125142638632184e+80
26,3.0125142638632184e+80
27,8.171050250639734e+79
28,6.77768797635899e+74
29,3.593437326119827e+68
30,7.72735840977624e+66
31,1.367116671277656e+71
32,7.854756197572854e+62
33,1.4532576223127001e+65
34,1.5589824140970513e+63
35,2.0873674788679e+60
36,1.9885475157952622e+58
37,6.19683071164866e+50
38,8.108496726393925e+44
39,8.108496726393925e+44
40,1.4593146322894549e+44
41,1.6630837010619479e+41
42,8.57624353734117e+39
43,1.1621014108712035e+35
44,6.995461714547019e+29
45,4.0481641205563434e+23
46,9.231718388825165e+24
47,9.231718388825165e+24
48,2.074491018388133e+16
49,2.633228328926863e+17
50,762885027221467.2
51,8407899185032.601
52,1875783696.464
53,454010719.756
54,254562391.091
55,1452.707
56,962.553
57,458.469
58,444.675
59,413.382
60,366.782
61,343.95
62,358.371
63,278.134
64,267.987
65,219.307
66,208.668
67,168.265
68,168.265
69,168.265
70,159.659
71,147.126
72,136.264
73,123.067
74,123.067
75,118.268
76,115.943
77,102.573
78,102.324
79,96.554
80,90.842
81,91.29
82,85.416
83,73.931
84,73.931
85,73.931
86,73.931
87,71.393
88,68.033
89,67.061
90,64.721
91,64.721
92,62.655
93,62.072
94,61.99
95,59.968
96,57.904
97,57.454
98,53.144
99,53.974
100,51.741
101,51.596
102,50.957
103,50.018
104,48.516
105,47.38
106,46.393
107,44.923
108,43.339
109,42.693
110,41.303
111,40.603
112,41.034
113,38.807
114,37.507
115,34.898
116,36.331
117,35.74
118,35.74
119,35.473
120,35.455
121,34.963
122,33.937
123,34.694
124,33.741
125,33.748
126,33.5
127,32.917
128,32.837
129,32.515
130,32.226
131,32.226
132,32.327
133,31.837
134,31.916
135,31.515
136,31.646
137,31.228
138,31.228
139,30.743
140,30.226
141,30.226
142,30.226
143,30.213
144,30.168
145,29.868
146,29.897
147,29.44
148,29.369
149,29.498
150,29.31
151,29.062
152,28.78
153,28.84
154,28.679
155,28.613
156,28.454
157,28.34
158,28.193
159,27.923
160,27.762
161,27.6
162,27.554
163,27.347
164,27.239
165,27.24
166,26.927
167,26.717
168,26.717
169,26.592
170,26.407
171,26.216
172,25.981
173,25.981
174,25.796
175,25.769
176,25.796
177,25.682
178,25.412
179,25.353
180,25.285
181,25.158
182,25.039
183,24.936
184,24.921
185,24.519
186,24.519
187,24.365
188,24.365
189,24.365
190,24.254
191,24.196
192,24.129
193,24.112
194,23.982
195,23.982
196,23.787
197,23.683
198,23.652
199,23.534
200,23.406
201,23.406
202,23.325
203,23.294
204,23.254
205,23.17
206,23.139
207,22.889
208,22.81
209,22.734
210,22.734
211,22.696
212,22.696
213,22.636
214,22.624
215,22.57
216,22.392
217,22.446
218,22.339
219,22.339
220,22.231
221,22.152
222,22.04
223,22.04
224,22.063
225,21.988
226,21.939
227,21.881
228,21.835
229,21.744
230,21.744
231,21.707
232,21.618
233,21.504
234,21.592
235,21.545
236,21.531
237,21.465
238,21.465
239,21.397
240,21.394
241,21.367
242,21.31
243,21.299
244,21.299
245,21.296
246,21.23
247,21.211
248,21.184
249,21.094
250,21.094
