epoch,gBest_fitness
1,1.37450751840744e+19
2,5.93614416503732e+17
3,2660499463287791.5
4,20604213265836.17
5,1212390466.795
6,1212390466.795
7,2938487.597
8,2938487.597
9,380130.869
10,1187.345
11,129.327
12,117.075
13,114.133
14,109.681
15,108.018
16,85.876
17,95.347
18,94.138
19,93.522
20,83.73
21,66.45
22,66.45
23,59.718
24,59.564
25,54.167
26,48.143
27,48.117
28,43.824
29,38.401
30,28.314
31,23.884
32,28.003
33,29.116
34,27.162
35,25.71
36,23.006
37,21.452
38,20.832
39,18.182
40,14.847
41,16.005
42,15.605
43,13.306
44,13.306
45,11.916
46,12.049
47,10.58
48,9.479
49,9.162
50,8.773
51,8.182
52,7.11
53,7.11
54,5.092
55,5.576
56,6.604
57,6.094
58,5.02
59,4.805
60,4.805
61,4.004
62,3.701
63,3.414
64,3.414
65,3.26
66,3.26
67,2.677
68,2.677
69,2.431
70,2.231
71,2.016
72,2.016
73,2.088
74,2.046
75,1.859
76,1.855
77,1.8
78,1.718
79,1.582
80,1.567
81,1.484
82,1.398
83,1.307
84,1.307
85,1.307
86,1.31
87,1.274
88,1.218
89,1.154
90,1.157
91,1.136
92,1.125
93,1.101
94,1.075
95,1.025
96,1.011
97,1.005
98,0.995
99,0.999
100,0.983
101,0.94
102,0.94
103,0.945
104,0.935
105,0.925
106,0.925
107,0.914
108,0.914
109,0.911
110,0.905
111,0.902
112,0.899
113,0.897
114,0.897
115,0.889
116,0.889
117,0.89
118,0.887
119,0.887
120,0.888
121,0.886
122,0.886
123,0.886
124,0.885
125,0.885
126,0.885
127,0.885
128,0.884
129,0.884
130,0.884
131,0.883
132,0.882
133,0.882
134,0.882
135,0.882
136,0.881
137,0.881
138,0.88
139,0.88
140,0.88
141,0.88
142,0.879
143,0.879
144,0.879
145,0.879
146,0.879
147,0.879
148,0.879
149,0.879
150,0.878
