epoch,gBest_fitness
1,13750.287
2,95408.926
3,384.18
4,2228.444
5,84.265
6,54.492
7,63.749
8,41.295
9,37.54
10,37.052
11,37.553
12,24.231
13,22.122
14,19.549
15,19.549
16,18.508
17,19.094
18,13.896
19,12.877
20,8.121
21,11.63
22,8.355
23,8.866
24,8.18
25,7.105
26,7.105
27,5.678
28,5.179
29,5.072
30,4.995
31,4.597
32,4.334
33,4.291
34,3.744
35,3.744
36,3.365
37,3.242
38,3.1
39,2.46
40,2.082
41,2.331
42,2.182
43,1.99
44,1.434
45,1.219
46,1.434
47,1.292
48,1.178
49,1.139
50,0.895
51,0.895
52,0.814
53,0.71
54,0.716
55,0.649
56,0.649
57,0.642
58,0.642
59,0.629
60,0.62
61,0.62
62,0.62
63,0.614
64,0.606
65,0.599
66,0.599
67,0.599
68,0.591
69,0.591
70,0.591
71,0.584
72,0.584
73,0.577
74,0.577
75,0.577
76,0.577
77,0.577
78,0.577
79,0.577
80,0.577
81,0.577
82,0.577
83,0.577
84,0.577
85,0.577
86,0.577
87,0.577
88,0.577
89,0.577
90,0.577
91,0.577
92,0.577
93,0.577
94,0.577
95,0.577
96,0.577
97,0.577
98,0.577
99,0.577
100,0.577
101,0.577
102,0.577
103,0.577
104,0.577
105,0.577
106,0.577
107,0.577
108,0.577
109,0.577
110,0.577
111,0.577
112,0.577
113,0.577
114,0.577
115,0.577
116,0.577
117,0.577
118,0.577
119,0.577
120,0.577
121,0.577
122,0.577
123,0.577
124,0.577
125,0.577
126,0.577
127,0.577
128,0.577
129,0.577
130,0.577
131,0.577
132,0.577
133,0.577
134,0.577
135,0.577
136,0.577
137,0.577
138,0.577
139,0.577
140,0.577
141,0.577
142,0.577
143,0.577
144,0.577
145,0.577
146,0.577
147,0.577
148,0.577
149,0.577
150,0.577
151,0.577
152,0.577
153,0.577
154,0.577
155,0.577
156,0.577
157,0.577
158,0.577
159,0.577
160,0.577
161,0.577
162,0.577
163,0.577
164,0.577
165,0.577
166,0.577
167,0.577
168,0.577
169,0.577
170,0.577
171,0.577
172,0.577
173,0.577
174,0.577
175,0.577
176,0.577
177,0.577
178,0.577
179,0.577
180,0.577
181,0.577
182,0.577
183,0.577
184,0.577
185,0.577
186,0.577
187,0.577
188,0.577
189,0.577
190,0.577
191,0.577
192,0.577
193,0.577
194,0.577
195,0.577
196,0.577
197,0.577
198,0.577
199,0.577
200,0.577
201,0.577
202,0.577
203,0.577
204,0.577
205,0.577
206,0.577
207,0.577
208,0.577
209,0.577
210,0.577
211,0.577
212,0.577
213,0.577
214,0.577
215,0.577
216,0.577
217,0.577
218,0.577
219,0.577
220,0.577
221,0.577
222,0.577
223,0.577
224,0.577
225,0.577
226,0.577
227,0.577
228,0.577
229,0.577
230,0.577
231,0.577
232,0.577
233,0.577
234,0.577
235,0.577
236,0.577
237,0.577
238,0.577
239,0.577
240,0.577
241,0.577
242,0.577
243,0.577
244,0.577
245,0.577
246,0.577
247,0.577
248,0.577
249,0.577
250,0.577
251,0.577
252,0.577
253,0.577
254,0.577
255,0.577
256,0.577
257,0.577
258,0.577
259,0.577
260,0.577
261,0.577
262,0.577
263,0.577
264,0.577
265,0.577
266,0.577
267,0.577
268,0.577
269,0.577
270,0.577
271,0.577
272,0.577
273,0.577
274,0.577
275,0.577
276,0.577
277,0.577
278,0.577
279,0.577
280,0.577
281,0.577
282,0.577
283,0.577
284,0.577
285,0.577
286,0.577
287,0.577
288,0.577
289,0.577
290,0.577
291,0.577
292,0.577
293,0.577
294,0.577
295,0.577
296,0.577
297,0.577
298,0.577
299,0.577
300,0.577
