epoch,gBest_fitness
1,342966.731
2,46316.074
3,5212.123
4,532.766
5,65.556
6,39.35
7,44.967
8,38.07
9,32.514
10,29.385
11,29.385
12,31.94
13,29.845
14,19.638
15,17.972
16,16.041
17,13.453
18,10.807
19,10.807
20,10.243
21,7.235
22,6.692
23,7.079
24,5.08
25,4.639
26,4.581
27,4.411
28,3.306
29,2.487
30,2.487
31,2.736
32,2.461
33,2.131
34,2.131
35,2.077
36,1.999
37,1.914
38,1.803
39,1.788
40,1.788
41,1.645
42,1.491
43,1.491
44,1.368
45,1.302
46,1.245
47,1.24
48,1.211
49,1.211
50,1.211
51,1.138
52,1.133
53,1.122
54,1.091
55,1.047
56,1.044
57,1.037
58,1.024
59,1.027
60,1.02
61,1.02
62,1.018
63,1.011
64,1.013
65,1.016
66,1.011
67,1.011
68,1.011
69,1.011
70,1.007
71,1.007
72,1.007
73,1.007
74,1.007
75,1.007
76,1.007
77,1.007
78,1.007
79,1.007
80,1.007
81,1.007
82,1.007
83,1.007
84,1.007
85,1.007
86,1.007
87,1.007
88,1.007
89,1.007
90,1.007
91,1.007
92,1.007
93,1.007
94,1.007
95,1.007
96,1.007
97,1.007
98,1.007
99,1.007
100,1.007
101,1.007
102,1.007
103,1.007
104,1.007
105,1.007
106,1.007
107,1.007
108,1.007
109,1.007
110,1.007
111,1.007
112,1.007
113,1.007
114,1.007
115,1.007
116,1.007
117,1.007
118,1.007
119,1.007
120,1.007
121,1.007
122,1.007
123,1.007
124,1.007
125,1.007
126,1.007
127,1.007
128,1.007
129,1.007
130,1.007
131,1.007
132,1.007
133,1.007
134,1.007
135,1.007
136,1.007
137,1.007
138,1.007
139,1.007
140,1.007
141,1.007
142,1.007
143,1.007
144,1.007
145,1.007
146,1.007
147,1.007
148,1.007
149,1.007
150,1.007
151,1.007
152,1.007
153,1.007
154,1.007
155,1.007
156,1.007
157,1.007
158,1.007
159,1.007
160,1.007
161,1.007
162,1.007
163,1.007
164,1.007
165,1.007
166,1.007
167,1.007
168,1.007
169,1.007
170,1.007
171,1.007
172,1.007
173,1.007
174,1.007
175,1.007
176,1.007
177,1.007
178,1.007
179,1.007
180,1.007
181,1.007
182,1.007
183,1.007
184,1.007
185,1.007
186,1.007
187,1.007
188,1.007
189,1.007
190,1.007
191,1.007
192,1.007
193,1.007
194,1.007
195,1.007
196,1.007
197,1.007
198,1.007
199,1.007
200,1.007
201,1.007
202,1.007
203,1.007
204,1.007
205,1.007
206,1.007
207,1.007
208,1.007
209,1.007
210,1.007
211,1.007
212,1.007
213,1.007
214,1.007
215,1.007
216,1.007
217,1.007
218,1.007
219,1.007
220,1.007
221,1.007
222,1.007
223,1.007
224,1.007
225,1.007
226,1.007
227,1.007
228,1.007
229,1.007
230,1.007
231,1.007
232,1.007
233,1.007
234,1.007
235,1.007
236,1.007
237,1.007
238,1.007
239,1.007
240,1.007
241,1.007
242,1.007
243,1.007
244,1.007
245,1.007
246,1.007
247,1.007
248,1.007
249,1.007
250,1.007
