epoch,gBest_fitness
1,2.238816441947033e+70
2,3.154834181644264e+67
3,3.154834181644264e+67
4,3.702914150807852e+63
5,9.58965494406429e+61
6,8.485978884619229e+60
7,5.5544196743309166e+60
8,6.263075984510909e+58
9,9.283282554711186e+55
10,7.085726352655813e+51
11,6.802303331141493e+48
12,6.802303331141493e+48
13,7.270338648200646e+48
14,2.4770263086208296e+45
15,7.695582890586182e+43
16,7.382143305964199e+41
17,1.7214203233354496e+38
18,9.663127732046577e+38
19,1.503844631749242e+36
20,3.886148131402997e+32
21,3.886148131402997e+32
22,5.545553647749063e+27
23,8.36578128920861e+25
24,9.575867128987634e+21
25,2.0458400827886707e+19
26,2.9817407014874106e+17
27,1.2700578452835525e+19
28,13287590466290.957
29,509004218887214.56
30,2919132859392.04
31,1991601742.011
32,264103.598
33,14913.746
34,415.987
35,291.566
36,291.566
37,282.009
38,237.344
39,240.621
40,223.563
41,139.684
42,139.684
43,148.917
44,113.468
45,111.386
46,105.721
47,111.67
48,92.832
49,99.909
50,75.847
51,75.847
52,61.837
53,61.837
54,61.837
55,54.257
56,47.486
57,46.504
58,46.295
59,46.295
60,35.574
61,32.036
62,27.921
63,27.921
64,26.855
65,26.855
66,26.855
67,25.514
68,24.082
69,23.684
70,21.743
71,21.175
72,20.087
73,20.053
74,19.575
75,17.964
76,18.07
77,18.127
78,16.033
79,14.567
80,13.151
81,12.454
82,12.978
83,11.8
84,11.156
85,11.734
86,10.983
87,10.983
88,10.514
89,9.493
90,9.493
91,9.553
92,9.149
93,8.849
94,8.456
95,8.143
96,7.668
97,7.391
98,7.391
99,7.23
100,7.23
101,7.131
102,6.992
103,6.992
104,6.76
105,6.55
106,6.549
107,6.577
108,6.154
109,6.154
110,5.906
111,5.788
112,5.725
113,5.555
114,5.299
115,5.299
116,5.248
117,5.248
118,5.112
119,4.779
120,4.842
121,4.813
122,4.809
123,4.686
124,4.631
125,4.627
126,4.514
127,4.261
128,4.378
129,4.143
130,4.143
131,4.143
132,4.021
133,4.021
134,4.012
135,4.012
136,4.012
137,4.007
138,4.007
139,3.89
140,3.894
141,3.894
142,3.89
143,3.894
144,3.881
145,3.881
146,3.881
147,3.881
148,3.881
149,3.876
150,3.876
151,3.876
152,3.876
153,3.872
154,3.876
155,3.876
156,3.876
157,3.876
158,3.876
159,3.876
160,3.876
161,3.876
162,3.876
163,3.876
164,3.876
165,3.876
166,3.876
167,3.876
168,3.876
169,3.876
170,3.876
171,3.876
172,3.876
173,3.876
174,3.876
175,3.876
176,3.876
177,3.876
178,3.876
179,3.876
180,3.876
181,3.876
182,3.876
183,3.876
184,3.876
185,3.876
186,3.876
187,3.876
188,3.876
189,3.876
190,3.876
191,3.876
192,3.876
193,3.876
194,3.876
195,3.876
196,3.876
197,3.876
198,3.876
199,3.876
200,3.876
201,3.876
202,3.876
203,3.876
204,3.876
205,3.876
206,3.876
207,3.876
208,3.876
209,3.876
210,3.876
211,3.876
212,3.876
213,3.876
214,3.876
215,3.876
216,3.876
217,3.876
218,3.876
219,3.876
220,3.876
221,3.876
222,3.876
223,3.876
224,3.876
225,3.876
226,3.876
227,3.876
228,3.876
229,3.876
230,3.876
231,3.876
232,3.876
233,3.876
234,3.876
235,3.876
236,3.876
237,3.876
238,3.876
239,3.876
240,3.876
241,3.876
242,3.876
243,3.876
244,3.876
245,3.876
246,3.876
247,3.876
248,3.876
249,3.876
250,3.876
