epoch,gBest_fitness
1,3.2434090318855e+25
2,2.885688424266841e+21
3,3.3164516587797446e+22
4,3.3164516587797446e+22
5,9.02072947446587e+20
6,9.857447882565876e+19
7,3.4219988331236224e+17
8,2.0671528286061475e+17
9,2.6742767573291892e+16
10,3598247249101689.5
11,1379764820815404.8
12,523087717080.64
13,305666465138.637
14,284799594031.079
15,15266306409.36
16,2595855.111
17,249683613.102
18,466880.111
19,3555674.611
20,12738.854
21,5827.239
22,470.231
23,143.795
24,58.291
25,26.12
26,25.167
27,30.874
28,12.431
29,12.431
30,23.288
31,14.618
32,14.618
33,11.578
34,11.578
35,13.552
36,12.804
37,12.074
38,10.328
39,10.328
40,9.107
41,9.107
42,9.471
43,9.093
44,8.739
45,8.543
46,7.97
47,8.027
48,7.362
49,7.116
50,7.116
51,6.924
52,6.677
53,6.677
54,6.387
55,6.66
56,6.66
57,6.387
58,6.313
59,6.12
60,6.12
61,6.12
62,6.12
63,6.12
64,6.12
65,6.12
66,6.12
67,6.12
68,6.12
69,6.12
70,6.12
71,6.12
72,6.12
73,6.12
74,6.12
75,6.12
76,6.12
77,6.12
78,6.12
79,6.12
80,6.12
81,6.12
82,6.12
83,6.12
84,6.12
85,6.12
86,6.12
87,6.12
88,6.12
89,6.12
90,6.12
91,6.12
92,6.12
93,6.12
94,6.12
95,6.12
96,6.12
97,6.12
98,6.12
99,6.12
100,6.12
101,6.12
102,6.12
103,6.12
104,6.12
105,6.12
106,6.12
107,6.12
108,6.12
109,6.12
110,6.12
111,6.12
112,6.12
113,6.12
114,6.12
115,6.12
116,6.12
117,6.12
118,6.12
119,6.12
120,6.12
121,6.12
122,6.12
123,6.12
124,6.12
125,6.12
126,6.12
127,6.12
128,6.12
129,6.12
130,6.12
131,6.12
132,6.12
133,6.12
134,6.12
135,6.12
136,6.12
137,6.12
138,6.12
139,6.12
140,6.12
141,6.12
142,6.12
143,6.12
144,6.12
145,6.12
146,6.12
147,6.12
148,6.12
149,6.12
150,6.12
151,6.12
152,6.12
153,6.12
154,6.12
155,6.12
156,6.12
157,6.12
158,6.12
159,6.12
160,6.12
161,6.12
162,6.12
163,6.12
164,6.12
165,6.12
166,6.12
167,6.12
168,6.12
169,6.12
170,6.12
171,6.12
172,6.12
173,6.12
174,6.12
175,6.12
176,6.12
177,6.12
178,6.12
179,6.12
180,6.12
181,6.12
182,6.12
183,6.12
184,6.12
185,6.12
186,6.12
187,6.12
188,6.12
189,6.12
190,6.12
191,6.12
192,6.12
193,6.12
194,6.12
195,6.12
196,6.12
197,6.12
198,6.12
199,6.12
200,6.12
201,6.12
202,6.12
203,6.12
204,6.12
205,6.12
206,6.12
207,6.12
208,6.12
209,6.12
210,6.12
211,6.12
212,6.12
213,6.12
214,6.12
215,6.12
216,6.12
217,6.12
218,6.12
219,6.12
220,6.12
221,6.12
222,6.12
223,6.12
224,6.12
225,6.12
226,6.12
227,6.12
228,6.12
229,6.12
230,6.12
231,6.12
232,6.12
233,6.12
234,6.12
235,6.12
236,6.12
237,6.12
238,6.12
239,6.12
240,6.12
241,6.12
242,6.12
243,6.12
244,6.12
245,6.12
246,6.12
247,6.12
248,6.12
249,6.12
250,6.12
