epoch,gBest_fitness
1,3.1705744001313265e+18
2,8.952419580229746e+18
3,1.7369773730709972e+16
4,2637990397585.928
5,26434524903791.76
6,9934182394537.406
7,141738798.769
8,2124014.017
9,2124014.017
10,1019.252
11,496.885
12,136.057
13,129.924
14,115.02
15,108.354
16,101.275
17,94.839
18,85.375
19,92.75
20,82.658
21,83.287
22,81.068
23,76.893
24,61.906
25,61.892
26,64.144
27,60.229
28,54.551
29,48.959
30,45.298
31,39.782
32,43.649
33,34.923
34,31.356
35,28.471
36,28.471
37,28.09
38,23.011
39,23.011
40,22.329
41,19.976
42,20.013
43,17.944
44,16.009
45,14.643
46,12.814
47,13.243
48,9.748
49,9.748
50,9.748
51,9.602
52,9.391
53,7.558
54,7.43
55,7.127
56,6.927
57,5.993
58,5.583
59,5.583
60,4.254
61,4.254
62,4.254
63,3.807
64,3.807
65,3.472
66,3.401
67,2.817
68,2.817
69,2.817
70,2.421
71,2.455
72,2.407
73,2.185
74,2.185
75,1.988
76,1.943
77,1.859
78,1.768
79,1.768
80,1.655
81,1.55
82,1.55
83,1.482
84,1.403
85,1.201
86,1.209
87,1.175
88,1.175
89,1.119
90,1.113
91,1.072
92,1.057
93,1.043
94,1.043
95,1.033
96,1.027
97,0.958
98,0.958
99,0.937
100,0.941
101,0.936
102,0.914
103,0.892
104,0.892
105,0.882
106,0.845
107,0.856
108,0.847
109,0.838
110,0.84
111,0.837
112,0.813
113,0.804
114,0.804
115,0.794
116,0.795
117,0.788
118,0.787
119,0.776
120,0.776
121,0.761
122,0.761
123,0.758
124,0.758
125,0.752
126,0.747
127,0.749
128,0.747
129,0.747
130,0.737
131,0.734
132,0.73
133,0.731
134,0.726
135,0.726
136,0.725
137,0.718
138,0.713
139,0.711
140,0.71
141,0.711
142,0.71
143,0.704
144,0.704
145,0.704
146,0.703
147,0.704
148,0.699
149,0.696
150,0.692
151,0.692
152,0.692
153,0.692
154,0.691
155,0.688
156,0.686
157,0.686
158,0.686
159,0.686
160,0.686
161,0.686
162,0.686
163,0.686
164,0.686
165,0.686
166,0.686
167,0.686
168,0.686
169,0.686
170,0.686
171,0.686
172,0.686
173,0.686
174,0.686
175,0.686
176,0.686
177,0.686
178,0.686
179,0.686
180,0.686
181,0.686
182,0.686
183,0.686
184,0.686
185,0.686
186,0.686
187,0.686
188,0.686
189,0.686
190,0.686
191,0.686
192,0.686
193,0.686
194,0.686
195,0.686
196,0.686
197,0.686
198,0.686
199,0.686
200,0.686
201,0.686
202,0.686
203,0.686
204,0.686
205,0.686
206,0.686
207,0.686
208,0.686
209,0.686
210,0.686
211,0.686
212,0.686
213,0.686
214,0.686
215,0.686
216,0.686
217,0.686
218,0.686
219,0.686
220,0.686
221,0.686
222,0.686
223,0.686
224,0.686
225,0.686
226,0.686
227,0.686
228,0.686
229,0.686
230,0.686
231,0.686
232,0.686
233,0.686
234,0.686
235,0.686
236,0.686
237,0.686
238,0.686
239,0.686
240,0.686
241,0.686
242,0.686
243,0.686
244,0.686
245,0.686
246,0.686
247,0.686
248,0.686
249,0.686
250,0.686
