epoch,gBest_fitness
1,3.73055566103301e+19
2,1.0194808446387207e+20
3,118539986749634.25
4,118539986749634.25
5,4103340257.803
6,36325625161.868
7,2713881085.02
8,477433.606
9,156.344
10,156.344
11,156.344
12,129.968
13,123.257
14,125.041
15,108.618
16,86.627
17,86.627
18,86.512
19,79.938
20,79.682
21,74.187
22,73.296
23,65.458
24,55.965
25,53.395
26,50.278
27,46.229
28,41.115
29,41.115
30,40.243
31,29.629
32,29.629
33,26.28
34,25.358
35,21.771
36,24.46
37,21.942
38,19.286
39,17.293
40,17.293
41,16.983
42,15.036
43,15.036
44,14.648
45,13.166
46,11.79
47,11.776
48,10.912
49,10.125
50,9.833
51,9.358
52,9.089
53,9.027
54,8.331
55,7.491
56,7.418
57,6.633
58,6.633
59,6.469
60,6.457
61,5.82
62,5.82
63,5.498
64,4.752
65,4.752
66,4.739
67,4.467
68,4.467
69,4.287
70,4.021
71,3.956
72,3.956
73,3.536
74,3.555
75,3.408
76,3.129
77,3.129
78,3.191
79,3.158
80,3.05
81,2.827
82,2.827
83,2.829
84,2.69
85,2.69
86,2.554
87,2.55
88,2.431
89,2.292
90,2.365
91,2.433
92,2.358
93,2.288
94,2.297
95,2.267
96,2.207
97,2.155
98,2.107
99,2.123
100,2.05
101,2.029
102,2.016
103,1.996
104,1.933
105,1.912
106,1.899
107,1.819
108,1.844
109,1.824
110,1.795
111,1.713
112,1.72
113,1.671
114,1.662
115,1.654
116,1.612
117,1.629
118,1.603
119,1.612
120,1.587
121,1.576
122,1.561
123,1.56
124,1.54
125,1.538
126,1.52
127,1.496
128,1.498
129,1.491
130,1.475
131,1.472
132,1.441
133,1.438
134,1.416
135,1.416
136,1.39
137,1.369
138,1.369
139,1.369
140,1.365
141,1.355
142,1.341
143,1.342
144,1.317
145,1.314
146,1.313
147,1.302
148,1.291
149,1.244
150,1.276
151,1.257
152,1.236
153,1.215
154,1.244
155,1.231
156,1.23
157,1.206
158,1.207
159,1.206
160,1.204
161,1.196
162,1.196
163,1.185
164,1.174
165,1.185
166,1.185
167,1.185
168,1.185
169,1.174
170,1.174
171,1.174
172,1.174
173,1.174
174,1.174
175,1.174
176,1.174
177,1.174
178,1.174
179,1.174
180,1.174
181,1.174
182,1.174
183,1.174
184,1.174
185,1.174
186,1.174
187,1.174
188,1.174
189,1.174
190,1.174
191,1.174
192,1.174
193,1.174
194,1.174
195,1.174
196,1.174
197,1.174
198,1.174
199,1.174
200,1.174
201,1.174
202,1.174
203,1.174
204,1.174
205,1.174
206,1.174
207,1.174
208,1.174
209,1.174
210,1.174
211,1.174
212,1.174
213,1.174
214,1.174
215,1.174
216,1.174
217,1.174
218,1.174
219,1.174
220,1.174
221,1.174
222,1.174
223,1.174
224,1.174
225,1.174
226,1.174
227,1.174
228,1.174
229,1.174
230,1.174
231,1.174
232,1.174
233,1.174
234,1.174
235,1.174
236,1.174
237,1.174
238,1.174
239,1.174
240,1.174
241,1.174
242,1.174
243,1.174
244,1.174
245,1.174
246,1.174
247,1.174
248,1.174
249,1.174
250,1.174
251,1.174
252,1.174
253,1.174
254,1.174
255,1.174
256,1.174
257,1.174
258,1.174
259,1.174
260,1.174
261,1.174
262,1.174
263,1.174
264,1.174
265,1.174
266,1.174
267,1.174
268,1.174
269,1.174
270,1.174
271,1.174
272,1.174
273,1.174
274,1.174
275,1.174
276,1.174
277,1.174
278,1.174
279,1.174
280,1.174
281,1.174
282,1.174
283,1.174
284,1.174
285,1.174
286,1.174
287,1.174
288,1.174
289,1.174
290,1.174
291,1.174
292,1.174
293,1.174
294,1.174
295,1.174
296,1.174
297,1.174
298,1.174
299,1.174
300,1.174
