epoch,gBest_fitness
1,1.0920103839614853e+142
2,3.417064786568382e+139
3,1.9934901202578848e+135
4,1.9934901202578848e+135
5,2.4396570525703866e+135
6,1.9463738391041654e+134
7,9.221316310819564e+129
8,2.1415202410892135e+124
9,2.0655797912051457e+121
10,2.0655797912051457e+121
11,1.8274835689735602e+120
12,2.7005440633605254e+116
13,2.318855895708131e+113
14,4.34942610888279e+109
15,2.0171793957998684e+108
16,1.5810144517223267e+104
17,2.2895965217935403e+103
18,1.4229138971640348e+98
19,1.4229138971640348e+98
20,7.348239834326224e+87
21,1.1094016797670365e+90
22,9.89753287229889e+85
23,9.62692135381459e+82
24,1.4739843477984637e+77
25,1.8088954605515508e+72
26,1.8088954605515508e+72
27,1.8088954605515508e+72
28,8.669566984224e+65
29,8.812268519699463e+60
30,6.508220756226153e+51
31,6.522589258273226e+49
32,8.434597994020925e+53
33,1.602003400812672e+51
34,2.0474394060211432e+48
35,1.3371356822501088e+46
36,2.2977626618250063e+38
37,7.552463967193334e+28
38,7.552463967193334e+28
39,4.902630341222622e+16
40,4.902630341222622e+16
41,218016.201
42,441395565576226.94
43,65010984.506
44,1475356.272
45,836.272
46,836.272
47,836.272
48,794.168
49,629.094
50,584.496
51,472.477
52,553.214
53,498.314
54,469.532
55,453.278
56,353.95
57,346.94
58,292.859
59,302.711
60,246.888
61,273.695
62,189.351
63,189.351
64,151.681
65,158.625
66,182.433
67,144.541
68,113.626
69,113.626
70,113.626
71,89.942
72,89.942
73,79.598
74,84.723
75,71.858
76,79.857
77,73.178
78,53.754
79,53.754
80,53.298
81,49.645
82,52.183
83,47.502
84,37.023
85,37.023
86,34.927
87,35.175
88,32.844
89,31.611
90,28.028
91,28.401
92,27.717
93,25.984
94,23.063
95,22.513
96,20.869
97,19.865
98,20.643
99,18.715
100,18.0
101,15.012
102,15.012
103,15.012
104,15.267
105,14.785
106,14.059
107,14.36
108,14.035
109,13.78
110,13.101
111,12.863
112,12.669
113,12.332
114,12.042
115,11.557
116,11.04
117,10.89
118,11.024
119,11.024
120,10.782
121,10.594
122,10.45
123,10.45
124,10.5
125,10.21
126,10.063
127,10.049
128,9.975
129,9.98
130,9.889
131,9.745
132,9.695
133,9.548
134,9.548
135,9.439
136,9.339
137,9.305
138,9.267
139,9.105
140,9.012
141,8.969
142,9.027
143,8.808
144,8.821
145,8.774
146,8.774
147,8.672
148,8.611
149,8.611
150,8.56
