epoch,gBest_fitness
1,3.118271922008985e+26
2,6.122859432635378e+24
3,8.680742579035828e+22
4,6.674916764466517e+20
5,6.674916764466517e+20
6,1.5665939530136064e+19
7,1.2008562160186112e+17
8,164758234362746.6
9,88800099801516.95
10,479031279318.576
11,479031279318.576
12,1850947147.639
13,589656762.594
14,2741734.087
15,764187.938
16,16906.972
17,250.217
18,124.626
19,124.626
20,52.661
21,45.142
22,42.015
23,42.015
24,46.418
25,45.33
26,20.804
27,22.228
28,14.052
29,14.052
30,8.388
31,8.388
32,5.777
33,5.777
34,8.189
35,8.189
36,7.06
37,7.116
38,5.795
39,5.795
40,4.147
41,4.147
42,4.112
43,3.936
44,3.928
45,3.195
46,3.226
47,3.226
48,3.153
49,3.088
50,3.073
51,3.073
52,3.073
53,3.008
54,2.96
55,2.931
56,2.896
57,2.82
58,2.849
59,2.867
60,2.867
61,2.867
62,2.849
63,2.837
64,2.803
65,2.803
66,2.803
67,2.803
68,2.803
69,2.803
70,2.803
71,2.803
72,2.803
73,2.803
74,2.803
75,2.803
76,2.803
77,2.803
78,2.803
79,2.803
80,2.803
81,2.803
82,2.803
83,2.803
84,2.803
85,2.803
86,2.803
87,2.803
88,2.803
89,2.803
90,2.803
91,2.803
92,2.803
93,2.803
94,2.803
95,2.803
96,2.803
97,2.803
98,2.803
99,2.803
100,2.803
101,2.803
102,2.803
103,2.803
104,2.803
105,2.803
106,2.803
107,2.803
108,2.803
109,2.803
110,2.803
111,2.803
112,2.803
113,2.803
114,2.803
115,2.803
116,2.803
117,2.803
118,2.803
119,2.803
120,2.803
121,2.803
122,2.803
123,2.803
124,2.803
125,2.803
126,2.803
127,2.803
128,2.803
129,2.803
130,2.803
131,2.803
132,2.803
133,2.803
134,2.803
135,2.803
136,2.803
137,2.803
138,2.803
139,2.803
140,2.803
141,2.803
142,2.803
143,2.803
144,2.803
145,2.803
146,2.803
147,2.803
148,2.803
149,2.803
150,2.803
151,2.803
152,2.803
153,2.803
154,2.803
155,2.803
156,2.803
157,2.803
158,2.803
159,2.803
160,2.803
161,2.803
162,2.803
163,2.803
164,2.803
165,2.803
166,2.803
167,2.803
168,2.803
169,2.803
170,2.803
171,2.803
172,2.803
173,2.803
174,2.803
175,2.803
176,2.803
177,2.803
178,2.803
179,2.803
180,2.803
181,2.803
182,2.803
183,2.803
184,2.803
185,2.803
186,2.803
187,2.803
188,2.803
189,2.803
190,2.803
191,2.803
192,2.803
193,2.803
194,2.803
195,2.803
196,2.803
197,2.803
198,2.803
199,2.803
200,2.803
201,2.803
202,2.803
203,2.803
204,2.803
205,2.803
206,2.803
207,2.803
208,2.803
209,2.803
210,2.803
211,2.803
212,2.803
213,2.803
214,2.803
215,2.803
216,2.803
217,2.803
218,2.803
219,2.803
220,2.803
221,2.803
222,2.803
223,2.803
224,2.803
225,2.803
226,2.803
227,2.803
228,2.803
229,2.803
230,2.803
231,2.803
232,2.803
233,2.803
234,2.803
235,2.803
236,2.803
237,2.803
238,2.803
239,2.803
240,2.803
241,2.803
242,2.803
243,2.803
244,2.803
245,2.803
246,2.803
247,2.803
248,2.803
249,2.803
250,2.803
251,2.803
252,2.803
253,2.803
254,2.803
255,2.803
256,2.803
257,2.803
258,2.803
259,2.803
260,2.803
261,2.803
262,2.803
263,2.803
264,2.803
265,2.803
266,2.803
267,2.803
268,2.803
269,2.803
270,2.803
271,2.803
272,2.803
273,2.803
274,2.803
275,2.803
276,2.803
277,2.803
278,2.803
279,2.803
280,2.803
281,2.803
282,2.803
283,2.803
284,2.803
285,2.803
286,2.803
287,2.803
288,2.803
289,2.803
290,2.803
291,2.803
292,2.803
293,2.803
294,2.803
295,2.803
296,2.803
297,2.803
298,2.803
299,2.803
300,2.803
