epoch,gBest_fitness
1,1874381217.18
2,152458323.835
3,2629185.291
4,2548505.756
5,595545.514
6,2718.418
7,1696.364
8,166.99
9,79.55
10,74.256
11,65.513
12,67.87
13,62.31
14,58.419
15,39.437
16,39.437
17,33.624
18,33.624
19,25.353
20,23.715
21,22.773
22,15.991
23,15.45
24,15.117
25,10.175
26,10.175
27,8.625
28,6.141
29,6.141
30,6.125
31,6.141
32,6.767
33,5.994
34,5.208
35,5.208
36,3.903
37,3.773
38,3.177
39,3.177
40,3.209
41,2.522
42,2.307
43,2.307
44,2.065
45,1.867
46,2.065
47,1.779
48,1.569
49,1.441
50,1.441
51,1.39
52,1.271
53,1.254
54,1.256
55,1.286
56,1.146
57,1.114
58,1.114
59,1.061
60,1.126
61,1.019
62,0.983
63,0.975
64,0.939
65,0.913
66,0.828
67,0.815
68,0.778
69,0.778
70,0.722
71,0.707
72,0.693
73,0.707
74,0.635
75,0.62
76,0.597
77,0.597
78,0.586
79,0.542
80,0.565
81,0.543
82,0.539
83,0.539
84,0.528
85,0.529
86,0.526
87,0.526
88,0.524
89,0.524
90,0.523
91,0.524
92,0.522
93,0.521
94,0.52
95,0.52
96,0.519
97,0.52
98,0.52
99,0.52
100,0.519
101,0.519
102,0.519
103,0.519
104,0.519
105,0.518
106,0.517
107,0.517
108,0.517
109,0.517
110,0.517
111,0.517
112,0.517
113,0.515
114,0.515
115,0.515
116,0.515
117,0.515
118,0.515
119,0.515
120,0.515
121,0.515
122,0.515
123,0.515
124,0.515
125,0.515
126,0.515
127,0.515
128,0.515
129,0.515
130,0.515
131,0.515
132,0.515
133,0.515
134,0.515
135,0.515
136,0.515
137,0.515
138,0.515
139,0.515
140,0.515
141,0.515
142,0.515
143,0.515
144,0.515
145,0.515
146,0.515
147,0.515
148,0.515
149,0.515
150,0.515
151,0.515
152,0.515
153,0.515
154,0.515
155,0.515
156,0.515
157,0.515
158,0.515
159,0.515
160,0.515
161,0.515
162,0.515
163,0.515
164,0.515
165,0.515
166,0.515
167,0.515
168,0.515
169,0.515
170,0.515
171,0.515
172,0.515
173,0.515
174,0.515
175,0.515
176,0.515
177,0.515
178,0.515
179,0.515
180,0.515
181,0.515
182,0.515
183,0.515
184,0.515
185,0.515
186,0.515
187,0.515
188,0.515
189,0.515
190,0.515
191,0.515
192,0.515
193,0.515
194,0.515
195,0.515
196,0.515
197,0.515
198,0.515
199,0.515
200,0.515
201,0.515
202,0.515
203,0.515
204,0.515
205,0.515
206,0.515
207,0.515
208,0.515
209,0.515
210,0.515
211,0.515
212,0.515
213,0.515
214,0.515
215,0.515
216,0.515
217,0.515
218,0.515
219,0.515
220,0.515
221,0.515
222,0.515
223,0.515
224,0.515
225,0.515
226,0.515
227,0.515
228,0.515
229,0.515
230,0.515
231,0.515
232,0.515
233,0.515
234,0.515
235,0.515
236,0.515
237,0.515
238,0.515
239,0.515
240,0.515
241,0.515
242,0.515
243,0.515
244,0.515
245,0.515
246,0.515
247,0.515
248,0.515
249,0.515
250,0.515
251,0.515
252,0.515
253,0.515
254,0.515
255,0.515
256,0.515
257,0.515
258,0.515
259,0.515
260,0.515
261,0.515
262,0.515
263,0.515
264,0.515
265,0.515
266,0.515
267,0.515
268,0.515
269,0.515
270,0.515
271,0.515
272,0.515
273,0.515
274,0.515
275,0.515
276,0.515
277,0.515
278,0.515
279,0.515
280,0.515
281,0.515
282,0.515
283,0.515
284,0.515
285,0.515
286,0.515
287,0.515
288,0.515
289,0.515
290,0.515
291,0.515
292,0.515
293,0.515
294,0.515
295,0.515
296,0.515
297,0.515
298,0.515
299,0.515
300,0.515
