epoch,gBest_fitness
1,38269896.408
2,38269896.408
3,2585530.098
4,589550.555
5,7084.535
6,417.866
7,99.997
8,91.819
9,72.982
10,75.966
11,63.299
12,40.564
13,54.89
14,52.031
15,49.182
16,44.032
17,37.363
18,36.599
19,34.185
20,29.507
21,28.061
22,20.265
23,22.391
24,15.666
25,15.666
26,17.183
27,16.224
28,15.595
29,11.728
30,9.134
31,9.134
32,8.239
33,6.32
34,6.137
35,5.779
36,4.117
37,4.117
38,3.584
39,3.196
40,3.429
41,2.421
42,1.972
43,2.24
44,1.687
45,2.009
46,1.695
47,1.079
48,1.079
49,0.906
50,0.906
51,0.906
52,0.661
53,0.661
54,0.645
55,0.636
56,0.636
57,0.6
58,0.573
59,0.45
60,0.434
61,0.434
62,0.464
63,0.437
64,0.459
65,0.45
66,0.42
67,0.401
68,0.401
69,0.389
70,0.389
71,0.389
72,0.376
73,0.373
74,0.371
75,0.363
76,0.368
77,0.363
78,0.361
79,0.359
80,0.359
81,0.358
82,0.36
83,0.355
84,0.355
85,0.357
86,0.355
87,0.355
88,0.355
89,0.355
90,0.355
91,0.355
92,0.355
93,0.355
94,0.355
95,0.355
96,0.355
97,0.355
98,0.355
99,0.355
100,0.355
101,0.355
102,0.355
103,0.355
104,0.355
105,0.355
106,0.355
107,0.355
108,0.355
109,0.355
110,0.355
111,0.355
112,0.355
113,0.355
114,0.355
115,0.355
116,0.355
117,0.355
118,0.355
119,0.355
120,0.355
121,0.355
122,0.355
123,0.355
124,0.355
125,0.355
126,0.355
127,0.355
128,0.355
129,0.355
130,0.355
131,0.355
132,0.355
133,0.355
134,0.355
135,0.355
136,0.355
137,0.355
138,0.355
139,0.355
140,0.355
141,0.355
142,0.355
143,0.355
144,0.355
145,0.355
146,0.355
147,0.355
148,0.355
149,0.355
150,0.355
151,0.355
152,0.355
153,0.355
154,0.355
155,0.355
156,0.355
157,0.355
158,0.355
159,0.355
160,0.355
161,0.355
162,0.355
163,0.355
164,0.355
165,0.355
166,0.355
167,0.355
168,0.355
169,0.355
170,0.355
171,0.355
172,0.355
173,0.355
174,0.355
175,0.355
176,0.355
177,0.355
178,0.355
179,0.355
180,0.355
181,0.355
182,0.355
183,0.355
184,0.355
185,0.355
186,0.355
187,0.355
188,0.355
189,0.355
190,0.355
191,0.355
192,0.355
193,0.355
194,0.355
195,0.355
196,0.355
197,0.355
198,0.355
199,0.355
200,0.355
201,0.355
202,0.355
203,0.355
204,0.355
205,0.355
206,0.355
207,0.355
208,0.355
209,0.355
210,0.355
211,0.355
212,0.355
213,0.355
214,0.355
215,0.355
216,0.355
217,0.355
218,0.355
219,0.355
220,0.355
221,0.355
222,0.355
223,0.355
224,0.355
225,0.355
226,0.355
227,0.355
228,0.355
229,0.355
230,0.355
231,0.355
232,0.355
233,0.355
234,0.355
235,0.355
236,0.355
237,0.355
238,0.355
239,0.355
240,0.355
241,0.355
242,0.355
243,0.355
244,0.355
245,0.355
246,0.355
247,0.355
248,0.355
249,0.355
250,0.355
